datetime,open,high,low,close,volume
2025-04-01,1.47,1.47,1.4,1.41,209200
2025-03-31,1.5,1.51,1.42,1.46,352900
2025-03-28,1.52,1.54,1.52,1.53,136400
2025-03-27,1.55,1.56,1.52,1.52,123900
2025-03-26,1.57,1.57,1.5,1.53,245700
2025-03-25,1.64,1.65,1.55,1.57,240200
2025-03-24,1.6,1.62,1.58,1.62,165700
2025-03-21,1.57,1.6,1.56,1.57,102700
2025-03-20,1.56,1.64,1.55,1.6,192800
2025-03-19,1.56,1.6,1.54,1.58,417500
2025-03-18,1.62,1.63,1.55,1.57,415000
2025-03-17,1.65,1.65,1.59,1.63,273700
2025-03-14,1.63,1.68,1.62,1.65,207900
2025-03-13,1.67,1.69,1.61,1.61,141400
2025-03-12,1.63,1.74,1.63,1.68,261000
2025-03-11,1.59,1.66,1.56,1.62,255000
2025-03-10,1.63,1.65,1.55,1.59,537500
2025-03-07,1.67,1.68,1.6,1.66,408400
2025-03-06,1.78,1.8,1.67,1.67,295500
2025-03-05,1.72,1.81,1.71,1.81,374900
2025-03-04,1.79,1.81,1.67,1.68,674700
2025-03-03,1.99,2.0,1.8,1.81,455100
2025-02-28,1.84,1.94,1.83,1.92,204500
2025-02-27,2.01,2.01,1.84,1.85,251700
2025-02-26,1.96,1.98,1.94,1.95,204000
2025-02-25,2.03,2.07,1.92,1.94,977400
2025-02-24,2.11,2.11,2.03,2.07,286700
2025-02-21,2.16,2.19,2.1,2.1,302000
2025-02-20,2.23,2.26,2.14,2.18,330600
2025-02-19,2.27,2.28,2.2,2.23,367000
2025-02-18,2.3,2.34,2.26,2.28,499800
2025-02-14,2.21,2.25,2.16,2.22,407500
2025-02-13,2.2,2.21,2.11,2.19,363700
2025-02-12,2.14,2.19,2.07,2.19,540100
2025-02-11,2.39,2.41,2.05,2.15,1627300
2025-02-10,2.62,2.66,2.41,2.42,771100
2025-02-07,2.53,2.65,2.52,2.57,891900
2025-02-06,2.57,2.6,2.41,2.52,1085500
2025-02-05,2.42,2.63,2.36,2.57,1322000
2025-02-04,2.31,2.46,2.31,2.37,656900
2025-02-03,2.21,2.32,2.18,2.3,590500
2025-01-31,2.35,2.38,2.3,2.33,303900
2025-01-30,2.36,2.4,2.32,2.35,426400
2025-01-29,2.29,2.34,2.25,2.33,302900
2025-01-28,2.25,2.34,2.24,2.29,337200
2025-01-27,2.26,2.41,2.26,2.26,680700
2025-01-24,2.51,2.53,2.34,2.43,933200
2025-01-23,2.36,2.54,2.36,2.47,752100
2025-01-22,2.29,2.45,2.25,2.38,1371500
2025-01-21,2.37,2.45,2.13,2.27,2159000
2025-01-17,2.15,2.35,2.15,2.25,1205300
2025-01-16,2.03,2.28,2.01,2.12,2399900
2025-01-15,2.01,2.05,1.92,2.01,1132900
2025-01-14,1.97,2.16,1.95,2.0,2210700
2025-01-13,1.67,2.06,1.67,1.99,3467400
2025-01-10,1.59,1.72,1.56,1.64,1190700
2025-01-08,1.61,1.63,1.52,1.59,484200
2025-01-07,1.6,1.62,1.57,1.6,240100
2025-01-06,1.64,1.66,1.58,1.6,517300
2025-01-03,1.68,1.68,1.59,1.6,849800
2025-01-02,1.58,1.7,1.58,1.65,595100
2024-12-31,1.52,1.56,1.48,1.53,351300
2024-12-30,1.57,1.6,1.48,1.5,721000
2024-12-27,1.6,1.62,1.54,1.57,279100
2024-12-26,1.58,1.65,1.56,1.63,304900
2024-12-24,1.52,1.63,1.51,1.6,224000
2024-12-23,1.52,1.54,1.47,1.52,479000
2024-12-20,1.53,1.59,1.5,1.53,323000
2024-12-19,1.51,1.59,1.44,1.52,533100
2024-12-18,1.58,1.61,1.46,1.51,485700
2024-12-17,1.57,1.61,1.55,1.59,336100
2024-12-16,1.58,1.62,1.57,1.59,429900
2024-12-13,1.63,1.64,1.55,1.61,320400
2024-12-12,1.6,1.64,1.56,1.61,564400
2024-12-11,1.64,1.68,1.59,1.6,716300
2024-12-10,1.65,1.67,1.6,1.63,516000
2024-12-09,1.68,1.69,1.6,1.63,531200
2024-12-06,1.59,1.68,1.59,1.65,753500
2024-12-05,1.58,1.6,1.55,1.58,288800
2024-12-04,1.54,1.71,1.54,1.59,1051600
2024-12-03,1.51,1.55,1.48,1.54,191100
2024-12-02,1.55,1.58,1.49,1.5,381700
2024-11-29,1.62,1.65,1.56,1.59,225200
2024-11-27,1.56,1.67,1.53,1.61,1076200
2024-11-26,1.41,1.54,1.37,1.52,406600
2024-11-25,1.42,1.45,1.38,1.41,407000
2024-11-22,1.46,1.5,1.38,1.41,277600
2024-11-21,1.43,1.52,1.41,1.45,145800
2024-11-20,1.44,1.49,1.41,1.43,228100
2024-11-19,1.42,1.45,1.39,1.44,184600
2024-11-18,1.44,1.47,1.39,1.43,275900
2024-11-15,1.5,1.5,1.35,1.41,442000
2024-11-14,1.6,1.6,1.45,1.49,508200
2024-11-13,1.64,1.65,1.59,1.59,262100
2024-11-12,1.68,1.73,1.54,1.6,982100
2024-11-11,1.77,1.79,1.68,1.74,378000
2024-11-08,1.81,1.84,1.74,1.78,212200
2024-11-07,1.7,1.85,1.7,1.81,426700
2024-11-06,1.65,1.74,1.61,1.72,404600
2024-11-05,1.65,1.67,1.63,1.64,111400
2024-11-04,1.66,1.68,1.63,1.64,153000
2024-11-01,1.63,1.72,1.6,1.71,172100
2024-10-31,1.63,1.64,1.59,1.6,178700
2024-10-30,1.66,1.67,1.62,1.64,127500
2024-10-29,1.67,1.68,1.65,1.67,63300
2024-10-28,1.72,1.78,1.68,1.69,267600
2024-10-25,1.71,1.75,1.67,1.7,248700
2024-10-24,1.71,1.73,1.65,1.72,90900
2024-10-23,1.71,1.71,1.63,1.69,264000
2024-10-22,1.69,1.71,1.66,1.68,84400
2024-10-21,1.72,1.73,1.69,1.71,164600
2024-10-20,1.72,1.73,1.69,1.71,164630
2024-10-18,1.72,1.73,1.7,1.71,91700
2024-10-17,1.69,1.75,1.67,1.73,210400
2024-10-16,1.63,1.7,1.61,1.7,188400
2024-10-15,1.69,1.72,1.62,1.63,326900
2024-10-14,1.69,1.72,1.62,1.63,326919
2024-10-11,1.72,1.77,1.7,1.72,140000
2024-10-10,1.73,1.75,1.67,1.72,270800
2024-10-09,1.73,1.75,1.72,1.74,81800
2024-10-08,1.75,1.79,1.73,1.73,135300
2024-10-07,1.81,1.81,1.75,1.77,164500
2024-10-04,1.82,1.84,1.78,1.83,100300
2024-10-03,1.92,1.98,1.77,1.78,367500
2024-10-02,1.84,1.97,1.81,1.93,510400
2024-10-01,1.81,1.86,1.75,1.85,285400
2024-09-30,1.8,1.87,1.78,1.81,100500
2024-09-27,1.82,1.88,1.78,1.81,345200
2024-09-26,1.76,1.76,1.72,1.75,101500
2024-09-25,1.77,1.79,1.73,1.74,137000
2024-09-24,1.78,1.79,1.75,1.76,120900
2024-09-23,1.85,1.85,1.75,1.76,263000
2024-09-20,1.84,1.88,1.82,1.83,128800
2024-09-19,1.94,1.94,1.81,1.84,206400
2024-09-18,1.88,1.97,1.88,1.9,180300
2024-09-17,1.92,1.93,1.85,1.86,133100
2024-09-16,1.97,1.97,1.9,1.92,155700
2024-09-13,1.97,2.0,1.92,1.97,90500
2024-09-12,1.99,2.01,1.95,1.96,140600
2024-09-11,1.92,2.01,1.91,1.97,178100
2024-09-10,1.96,2.0,1.93,1.94,258700
2024-09-09,1.81,2.01,1.81,1.98,359000
2024-09-06,1.86,1.89,1.8,1.83,171400
2024-09-05,1.94,1.96,1.81,1.82,548900
2024-09-04,1.93,1.99,1.9,1.97,156800
2024-09-03,2.07,2.08,1.85,1.92,537700
2024-08-30,2.04,2.1,2.03,2.1,166400
2024-08-29,1.92,2.06,1.92,2.03,202200
2024-08-28,2.0,2.0,1.9,1.9,119000
2024-08-27,2.02,2.04,1.95,2.01,178900
2024-08-26,2.06,2.07,1.92,2.05,333800
2024-08-23,2.08,2.13,1.99,2.04,369500
2024-08-22,1.99,2.11,1.92,2.04,490700
2024-08-21,1.9,2.0,1.88,1.97,348000
2024-08-20,1.79,1.89,1.78,1.88,222500
2024-08-19,1.82,1.84,1.77,1.79,368600
2024-08-16,1.81,1.85,1.75,1.84,173600
2024-08-15,1.73,1.83,1.73,1.81,229800
2024-08-14,1.74,1.77,1.71,1.75,134700
2024-08-13,1.7,1.79,1.67,1.75,242300
2024-08-12,1.73,1.74,1.63,1.67,255000
2024-08-09,1.75,1.77,1.72,1.75,229800
2024-08-08,1.67,1.77,1.63,1.75,196100
2024-08-07,1.74,1.74,1.62,1.63,135100
2024-08-06,1.75,1.77,1.63,1.72,208300
2024-08-05,1.57,1.67,1.57,1.64,227100
2024-08-02,1.78,1.79,1.68,1.75,239400
2024-08-01,1.76,1.88,1.73,1.82,500200
2024-07-31,1.74,1.84,1.71,1.77,290800
2024-07-30,1.68,1.7,1.61,1.69,264300
2024-07-29,1.77,1.79,1.68,1.71,432900
2024-07-26,1.74,1.79,1.72,1.77,118800
2024-07-25,1.77,1.77,1.71,1.76,186000
2024-07-24,1.83,1.86,1.73,1.75,219900
2024-07-23,1.82,1.86,1.82,1.85,86300
2024-07-22,1.83,1.83,1.73,1.82,222400
2024-07-19,1.9,1.9,1.75,1.82,277700
2024-07-18,1.87,1.96,1.84,1.87,277000
2024-07-17,1.85,1.89,1.8,1.86,168800
2024-07-16,1.94,1.94,1.84,1.87,392100
2024-07-15,1.78,2.05,1.76,1.91,791200
2024-07-12,1.83,1.86,1.75,1.76,251900
2024-07-11,1.72,1.81,1.72,1.75,279300
2024-07-10,1.76,1.76,1.67,1.72,138500
2024-07-09,1.75,1.77,1.68,1.76,146300
2024-07-08,1.58,1.75,1.58,1.71,224500
2024-07-05,1.61,1.63,1.5,1.56,813100
2024-07-03,1.72,1.72,1.59,1.67,303400
2024-07-02,1.75,1.75,1.68,1.69,144900
