datetime,open,high,low,close,volume
2025-04-01,3.08,3.26,2.88,3.0,79300
2025-03-31,3.27,3.522,2.99,3.06,68600
2025-03-28,3.25,3.34,3.12,3.21,36700
2025-03-27,3.21,3.286,3.16,3.22,18700
2025-03-26,3.03,3.27,3.03,3.18,51700
2025-03-25,3.64,3.64,2.96,3.04,93100
2025-03-24,3.57,3.689,3.3,3.33,34000
2025-03-21,3.23,3.43,3.16,3.4,32400
2025-03-20,3.59,3.59,3.3,3.3,47100
2025-03-19,3.57,3.75,3.35,3.5,84500
2025-03-18,3.65,3.728,3.56,3.62,20300
2025-03-17,3.75,3.77,3.16,3.7,119400
2025-03-14,3.92,3.929,3.5,3.74,62900
2025-03-13,3.68,3.9,3.25,3.87,128300
2025-03-12,4.08,4.08,3.44,3.79,166400
2025-03-11,4.16,4.75,3.7,4.09,413000
2025-03-10,3.88,4.18,3.601,4.17,217000
2025-03-07,3.69,4.17,3.65,3.9,83400
2025-03-06,3.74,3.79,3.4,3.64,130400
2025-03-05,3.17,3.95,2.97,3.62,224000
2025-03-04,2.7,3.19,2.63,3.19,105500
2025-03-03,2.8,2.85,2.6,2.78,175500
2025-02-28,2.76,2.8,2.519,2.8,179400
2025-02-27,2.6,2.6,2.51,2.57,45300
2025-02-26,2.51,2.7,2.51,2.577,22600
2025-02-25,2.57,2.6,2.321,2.52,47900
2025-02-24,2.65,2.681,2.57,2.63,22300
2025-02-21,2.78,2.79,2.57,2.65,51700
2025-02-20,2.8,2.85,2.61,2.72,48200
2025-02-19,2.74,2.84,2.71,2.76,97000
2025-02-18,2.55,2.8,2.51,2.7,107500
2025-02-14,2.35,2.57,2.35,2.56,73900
2025-02-13,2.49,2.49,2.21,2.38,120900
2025-02-12,2.48,2.6,2.304,2.51,227600
2025-02-11,2.18,2.575,2.07,2.37,375400
2025-02-10,2.03,2.12,1.967,2.07,41900
2025-02-07,2.08,2.169,1.945,2.01,35400
2025-02-06,2.07,2.134,2.05,2.05,16500
2025-02-05,2.154,2.18,2.07,2.16,20800
2025-02-04,2.1,2.295,2.06,2.13,39800
2025-02-03,2.09,2.14,1.99,2.13,52500
2025-01-31,2.09,2.42,2.01,2.07,367400
2025-01-30,2.01,2.057,2.01,2.01,6200
2025-01-29,2.01,2.06,2.01,2.02,15600
2025-01-28,2.09,2.09,2.015,2.03,23600
2025-01-27,2.05,2.07,2.02,2.03,20300
2025-01-24,2.04,2.08,2.01,2.03,12300
2025-01-23,1.96,2.06,1.96,2.01,16500
2025-01-22,2.07,2.09,1.922,1.96,119100
2025-01-21,2.08,2.18,2.067,2.12,99000
2025-01-17,2.149,2.15,2.08,2.08,28100
2025-01-16,2.24,2.24,2.08,2.1,27300
2025-01-15,2.18,2.2,2.08,2.2,34700
2025-01-14,2.1,2.284,2.05,2.15,79600
2025-01-13,2.2,2.307,2.06,2.08,37400
2025-01-10,2.255,2.32,2.13,2.21,8200
2025-01-08,2.3,2.329,2.18,2.23,16400
2025-01-07,2.32,2.427,2.18,2.22,11900
2025-01-06,2.39,2.45,2.225,2.29,48300
2025-01-03,2.37,2.384,2.31,2.37,16100
2025-01-02,2.305,2.385,2.23,2.33,23400
2024-12-31,2.52,2.601,2.327,2.38,47400
2024-12-30,2.25,2.69,2.16,2.45,347700
2024-12-27,1.97,2.2,1.97,2.11,81800
2024-12-26,2.15,2.23,2.04,2.13,273000
2024-12-24,2.16,2.206,2.15,2.16,21100
2024-12-23,2.21,2.25,2.19,2.19,10000
2024-12-20,2.15,2.27,2.15,2.19,78200
2024-12-19,2.28,2.28,2.18,2.21,138300
2024-12-18,2.22,2.36,2.18,2.2,51100
2024-12-17,2.22,2.31,2.192,2.21,16700
2024-12-16,2.3,2.318,2.22,2.22,23200
2024-12-13,2.48,2.48,2.31,2.32,31600
2024-12-12,2.4,2.47,2.34,2.39,8300
2024-12-11,2.49,2.49,2.33,2.39,13500
2024-12-10,2.51,2.536,2.445,2.5,162600
2024-12-09,2.5,2.54,2.43,2.46,242000
2024-12-06,2.38,2.5,2.347,2.45,45000
2024-12-05,2.39,2.44,1.98,2.3,611500
2024-12-04,2.37,2.45,2.325,2.39,245900
2024-12-03,2.48,2.48,2.38,2.405,20100
2024-12-02,2.36,2.48,2.34,2.45,38300
2024-11-29,2.4,2.5,2.32,2.44,329100
