datetime,open,high,low,close,volume
2025-04-01,3.9,3.97,3.81,3.84,22336100
2025-03-31,3.8,3.96,3.75,3.92,20127400
2025-03-28,4.12,4.14,3.82,3.94,15950000
2025-03-27,4.1,4.17,4.02,4.1,14275500
2025-03-26,4.36,4.43,4.07,4.17,19832700
2025-03-25,4.85,4.98,3.95,4.4,44633700
2025-03-24,5.05,5.13,4.85,4.86,8186600
2025-03-21,4.8,4.98,4.76,4.92,19783400
2025-03-20,4.9,5.02,4.89,4.92,5364900
2025-03-19,4.84,5.07,4.84,4.99,6968400
2025-03-18,5.01,5.01,4.82,4.88,7130200
2025-03-17,4.89,5.13,4.88,5.07,7638100
2025-03-14,4.73,4.93,4.68,4.87,8876100
2025-03-13,5.01,5.07,4.61,4.65,13101700
2025-03-12,5.0,5.05,4.83,4.98,20992200
2025-03-11,4.91,5.03,4.73,4.87,13263600
2025-03-10,5.17,5.21,4.8,4.93,12061900
2025-03-07,5.05,5.47,4.93,5.3,13930400
2025-03-06,5.01,5.24,4.86,5.03,11022700
2025-03-05,4.86,5.25,4.85,5.16,14283100
2025-03-04,4.71,5.02,4.51,4.81,14780000
2025-03-03,4.76,5.12,4.66,4.79,16544200
2025-02-28,4.52,4.73,4.47,4.72,12199500
2025-02-27,4.73,4.77,4.45,4.51,15035200
2025-02-26,4.89,5.15,4.64,4.71,10871400
2025-02-25,4.34,4.54,4.2,4.44,12376500
2025-02-24,4.66,4.7,4.32,4.33,12270600
2025-02-21,4.86,5.05,4.66,4.66,13131700
2025-02-20,4.83,4.87,4.67,4.69,7693900
2025-02-19,4.96,4.98,4.85,4.88,9499400
2025-02-18,4.63,5.0,4.43,4.93,12532600
2025-02-14,4.67,4.71,4.53,4.6,9201200
2025-02-13,4.7,4.85,4.67,4.71,7997100
2025-02-12,4.69,4.75,4.6,4.66,10440800
2025-02-11,4.92,4.93,4.76,4.83,10763300
2025-02-10,4.96,5.06,4.85,4.98,9154500
2025-02-07,5.02,5.14,4.93,4.99,9412200
2025-02-06,4.97,5.16,4.85,5.01,15275500
2025-02-05,5.49,5.51,4.75,4.97,35244600
2025-02-04,4.88,5.05,4.82,5.04,20711200
2025-02-03,4.73,4.95,4.57,4.87,15250500
2025-01-31,5.06,5.11,4.83,4.94,12755700
2025-01-30,5.08,5.1,4.89,5.0,19397700
2025-01-29,5.08,5.22,4.93,5.01,23908100
2025-01-28,5.04,5.22,4.76,5.08,15412800
2025-01-27,5.5,5.55,4.9,4.97,19199100
2025-01-24,5.82,6.1,5.8,5.92,12363400
2025-01-23,5.76,5.86,5.61,5.77,7050400
2025-01-22,5.52,6.12,5.38,5.75,12955800
2025-01-21,5.78,5.97,5.47,5.48,10021600
2025-01-17,5.66,5.73,5.53,5.66,7138400
2025-01-16,5.55,5.69,5.49,5.53,5621800
2025-01-15,5.6,5.89,5.52,5.55,9241700
2025-01-14,5.37,5.49,5.19,5.31,7086600
2025-01-13,5.27,5.42,5.14,5.36,8503100
2025-01-10,5.4,5.47,5.29,5.4,7569800
2025-01-08,5.53,5.57,5.37,5.52,6559000
2025-01-07,5.83,5.83,5.5,5.55,10827500
2025-01-06,5.69,5.89,5.62,5.82,9176100
2025-01-03,5.67,5.78,5.64,5.66,6767500
2025-01-02,5.41,5.67,5.36,5.61,10247300
2024-12-31,5.39,5.5,5.3,5.31,8397000
2024-12-30,5.38,5.5,5.22,5.4,11303400
2024-12-27,5.63,5.73,5.44,5.49,9107800
2024-12-26,5.73,5.83,5.63,5.67,7668500
2024-12-24,5.86,5.89,5.69,5.82,4495500
2024-12-23,5.84,5.97,5.69,5.84,10852300
2024-12-20,5.9,6.46,5.85,5.92,43535100
2024-12-19,5.88,6.26,5.75,6.06,23082800
2024-12-18,6.0,6.27,5.67,5.79,13311600
2024-12-17,6.14,6.19,5.96,5.99,12113400
2024-12-16,6.54,6.56,6.15,6.21,12660500
2024-12-13,6.38,6.55,6.33,6.51,7528800
2024-12-12,6.5,6.67,6.38,6.4,8790600
2024-12-11,6.34,6.58,6.27,6.49,12886300
2024-12-10,6.49,6.51,6.23,6.23,10106900
2024-12-09,7.0,7.12,6.45,6.5,12293700
2024-12-06,6.58,7.01,6.51,7.0,12324900
2024-12-05,6.55,6.67,6.29,6.47,16948600
2024-12-04,6.75,6.89,6.57,6.58,15554800
2024-12-03,6.95,7.06,6.72,6.74,11088500
2024-12-02,7.3,7.34,6.98,6.99,15166800
2024-11-29,7.39,7.53,7.29,7.34,5281500
2024-11-27,7.7,7.73,7.28,7.37,10030100
2024-11-26,7.65,7.89,7.52,7.65,10804100
2024-11-25,7.96,8.1,7.71,7.78,18036100
2024-11-22,7.86,8.29,7.8,7.88,13741300
2024-11-21,7.6,8.15,7.52,7.85,12711800
2024-11-20,7.75,7.79,7.39,7.55,9882400
2024-11-19,7.9,7.97,7.35,7.74,17431200
2024-11-18,8.5,8.61,8.11,8.13,12942600
2024-11-15,8.67,8.75,8.39,8.54,12081300
2024-11-14,8.98,9.04,8.51,8.63,14404100
2024-11-13,9.43,9.43,8.78,8.89,11978400
2024-11-12,9.84,10.03,8.94,9.23,18709100
2024-11-11,9.85,10.33,9.6,10.12,25890900
2024-11-08,9.23,9.84,9.15,9.59,23699000
2024-11-07,8.8,9.37,8.67,9.19,25441500
2024-11-06,7.39,9.2,6.98,9.02,51952500
2024-11-05,7.49,7.79,7.26,7.61,32507000
2024-11-04,6.96,7.64,6.88,7.48,22524400
2024-11-01,6.5,7.06,6.48,7.0,20335700
2024-10-31,6.69,6.74,6.25,6.39,12172200
2024-10-30,6.71,6.83,6.5,6.69,16285200
2024-10-29,6.32,6.62,6.23,6.6,9076200
2024-10-28,6.52,6.58,6.34,6.41,12629000
2024-10-25,6.32,6.55,6.25,6.44,11603800
2024-10-24,6.2,6.44,6.14,6.28,11213400
2024-10-23,6.14,6.36,6.05,6.13,12290700
2024-10-22,6.51,6.63,6.1,6.13,16764900
2024-10-21,7.51,7.78,6.21,6.57,57089900
2024-10-18,6.23,6.84,6.21,6.74,13460100
2024-10-17,6.2,6.28,6.07,6.18,10410500
2024-10-16,6.24,6.36,6.17,6.24,7339800
2024-10-15,6.12,6.42,6.12,6.18,12927900
2024-10-14,6.11,6.23,5.95,6.08,8833200
2024-10-11,6.32,6.49,6.13,6.2,9031400
2024-10-10,6.3,6.39,6.17,6.28,10173100
2024-10-09,6.39,6.62,6.27,6.48,8717800
