datetime,open,high,low,close,volume
2025-04-01,0.96,0.99,0.92,0.99,50800
2025-03-31,0.99,1.03,0.928,0.99,49100
2025-03-28,0.99,1.03,0.913,1.03,113700
2025-03-27,0.97,0.99,0.95,0.988,108300
2025-03-26,0.94,1.0,0.939,0.96,57300
2025-03-25,0.93,0.94,0.9,0.927,14600
2025-03-24,0.906,0.91,0.88,0.91,29200
2025-03-21,0.855,0.881,0.84,0.845,35000
2025-03-20,0.869,0.919,0.84,0.878,39800
2025-03-19,0.85,0.899,0.83,0.84,25300
2025-03-18,0.88,0.88,0.826,0.85,21200
2025-03-17,0.86,0.895,0.831,0.88,41900
2025-03-14,0.879,0.899,0.826,0.86,18900
2025-03-13,0.87,0.87,0.832,0.84,17200
2025-03-12,0.815,0.87,0.815,0.86,30500
2025-03-11,0.82,0.862,0.8,0.818,74300
2025-03-10,0.891,0.92,0.81,0.81,82600
2025-03-07,0.877,0.93,0.861,0.93,47400
2025-03-06,0.86,0.91,0.86,0.862,28300
2025-03-05,0.84,0.915,0.84,0.885,128100
2025-03-04,0.89,0.912,0.82,0.85,85800
2025-03-03,0.91,0.935,0.9,0.912,54700
2025-02-28,1.0,1.0,0.89,0.915,130800
2025-02-27,1.03,1.05,0.993,0.995,46400
2025-02-26,0.975,1.03,0.975,1.02,72500
2025-02-25,1.02,1.03,0.962,0.982,49900
2025-02-24,1.03,1.06,0.97,1.04,86700
2025-02-21,1.1,1.14,1.02,1.03,145900
2025-02-20,1.18,1.18,1.08,1.09,70700
2025-02-19,1.15,1.175,1.07,1.1,98300
2025-02-18,1.07,1.2,1.061,1.16,367700
2025-02-14,1.2,1.2,1.03,1.06,235500
2025-02-13,1.23,1.31,1.15,1.16,522100
2025-02-12,1.03,1.22,1.03,1.21,773000
2025-02-11,1.03,1.05,0.96,0.97,293700
2025-02-10,1.02,1.02,0.932,0.951,148400
2025-02-07,1.03,1.07,0.953,1.02,299300
2025-02-06,0.93,1.04,0.91,1.0,409000
2025-02-05,0.884,0.921,0.884,0.904,172900
2025-02-04,0.883,0.91,0.883,0.884,100500
2025-02-03,0.85,0.9,0.84,0.883,209300
2025-01-31,0.86,0.9,0.85,0.875,436800
2025-01-30,0.89,0.93,0.83,0.877,198000
2025-01-29,0.939,0.939,0.83,0.862,207900
2025-01-28,0.94,0.94,0.88,0.891,75400
2025-01-27,0.9,0.95,0.878,0.947,235400
2025-01-24,0.87,0.935,0.85,0.902,196400
2025-01-23,0.86,0.87,0.823,0.854,89000
2025-01-22,0.83,0.865,0.805,0.847,243000
2025-01-21,0.85,0.86,0.77,0.83,112000
2025-01-17,0.828,0.87,0.75,0.821,583900
2025-01-16,0.91,0.91,0.821,0.85,82600
2025-01-15,0.891,0.922,0.835,0.88,239800
2025-01-14,0.87,0.891,0.854,0.88,161100
2025-01-13,0.92,0.921,0.83,0.854,253000
2025-01-10,0.93,0.96,0.9,0.925,183800
2025-01-08,1.0,1.027,0.92,0.925,261300
2025-01-07,1.12,1.12,0.97,1.0,505800
2025-01-06,1.21,1.27,1.1,1.1,732300
2025-01-03,1.35,1.35,1.01,1.18,2178600
2025-01-02,2.06,2.61,1.12,1.38,46873100
2024-12-31,1.09,1.17,0.96,1.02,1956600
2024-12-30,0.859,1.65,0.859,1.259,1222700
2024-12-27,0.86,0.915,0.81,0.84,87000
2024-12-26,0.91,0.943,0.897,0.915,16300
2024-12-24,0.95,0.96,0.89,0.91,22100
2024-12-23,0.96,0.98,0.92,0.93,69200
2024-12-20,0.975,1.03,0.919,1.0,45100
2024-12-19,0.95,0.99,0.92,0.962,28800
2024-12-18,0.92,0.97,0.884,0.934,57200
2024-12-17,0.95,0.96,0.861,0.925,123400
2024-12-16,1.13,1.165,1.04,1.075,529300
2024-12-13,1.16,1.2,1.05,1.12,44600
2024-12-12,1.12,1.18,1.04,1.08,37200
2024-12-11,1.17,1.22,1.1,1.12,19700
2024-12-10,1.12,1.27,1.08,1.13,15000
2024-12-09,1.27,1.3,1.09,1.12,52600
2024-12-06,1.29,1.29,1.21,1.22,15300
2024-12-05,1.21,1.3,1.21,1.275,37600
2024-12-04,1.16,1.25,1.11,1.215,19000
2024-12-03,1.18,1.23,1.08,1.2,32700
2024-12-02,1.29,1.33,1.18,1.18,40900
2024-11-29,1.22,1.3,1.208,1.3,24900
2024-11-27,1.146,1.25,1.13,1.21,52600
2024-11-26,1.15,1.165,1.08,1.08,16500
2024-11-25,1.13,1.27,1.08,1.13,30400
2024-11-22,1.12,1.12,1.08,1.08,17600
2024-11-21,1.15,1.15,1.1,1.1,12000
2024-11-20,1.11,1.16,1.1,1.15,17300
2024-11-19,1.08,1.176,1.02,1.07,21100
2024-11-18,1.02,1.21,1.004,1.06,81200
2024-11-15,1.0,1.08,0.98,1.04,35300
2024-11-14,1.18,1.18,1.08,1.08,18000
2024-11-13,1.32,1.325,1.1,1.14,85900
2024-11-12,1.478,1.478,1.27,1.36,36500
2024-11-11,1.41,1.46,1.34,1.41,41500
2024-11-08,1.41,1.49,1.39,1.43,18600
2024-11-07,1.5,1.571,1.398,1.42,24400
2024-11-06,1.53,1.538,1.4,1.5,18200
2024-11-05,1.39,1.43,1.35,1.42,14700
2024-11-04,1.41,1.48,1.25,1.42,39000
2024-11-01,1.39,1.47,1.32,1.43,25100
2024-10-31,1.52,1.53,1.33,1.33,51000
2024-10-30,1.65,1.687,1.53,1.55,40900
2024-10-29,1.71,1.75,1.61,1.7,15100
2024-10-28,1.69,1.718,1.62,1.69,24000
2024-10-25,1.8,1.899,1.65,1.69,46100
2024-10-24,1.83,1.89,1.78,1.79,11300
2024-10-23,1.76,1.84,1.66,1.84,47100
2024-10-22,1.78,1.85,1.721,1.75,40900
2024-10-21,1.54,1.8,1.54,1.79,71000
2024-10-18,1.46,1.53,1.451,1.52,13200
2024-10-17,1.54,1.54,1.45,1.46,14500
2024-10-16,1.48,1.564,1.456,1.48,21400
2024-10-15,1.58,1.58,1.42,1.45,32600
2024-10-14,1.55,1.64,1.55,1.58,36800
2024-10-11,1.49,1.668,1.402,1.48,61600
2024-10-10,1.55,1.56,1.42,1.51,27600
2024-10-09,1.58,1.58,1.41,1.481,39100
2024-10-08,1.7,1.7,1.52,1.52,55600
2024-10-07,1.56,1.73,1.56,1.726,50400
2024-10-04,1.54,1.63,1.428,1.55,37500
2024-10-03,1.73,1.73,1.39,1.53,85300
2024-10-02,1.64,1.761,1.522,1.72,154500
2024-10-01,1.36,1.56,1.311,1.49,70900
2024-09-30,1.5,1.64,1.25,1.29,127400
2024-09-27,1.16,1.57,1.16,1.5,587500
2024-09-26,1.24,1.243,1.1,1.1,10700
2024-09-25,1.2,1.2,1.095,1.18,14500
2024-09-24,1.14,1.21,1.04,1.08,9700
2024-09-23,1.29,1.29,1.11,1.11,23900
2024-09-20,1.23,1.23,1.09,1.23,22800
2024-09-19,1.19,1.25,1.15,1.215,16200
2024-09-18,1.14,1.25,1.14,1.21,14300
2024-09-17,1.16,1.21,1.16,1.19,9600
2024-09-16,1.12,1.15,1.039,1.13,14600
2024-09-13,0.988,1.16,0.988,1.1,68200
2024-09-12,0.92,0.96,0.917,0.941,8800
2024-09-11,0.914,0.945,0.9,0.92,5900
2024-09-10,0.94,0.975,0.901,0.945,10200
2024-09-09,1.03,1.03,0.9,0.908,19900
2024-09-06,1.11,1.11,0.85,0.96,24100
2024-09-05,1.171,1.188,1.1,1.11,9300
2024-09-04,1.22,1.3,1.15,1.15,11800
2024-09-03,1.21,1.369,1.202,1.22,5200
2024-08-30,1.24,1.29,1.19,1.207,12000
2024-08-29,1.3,1.35,1.21,1.21,36500
2024-08-28,1.31,1.39,1.27,1.27,14500
2024-08-27,1.46,1.46,1.28,1.29,11200
2024-08-26,1.41,1.48,1.27,1.37,49500
2024-08-23,1.25,1.583,1.235,1.45,145900
2024-08-22,1.14,1.21,1.07,1.21,37700
2024-08-21,1.0,1.15,1.0,1.102,34000
2024-08-20,0.94,1.0,0.9,0.952,23400
2024-08-19,0.98,1.01,0.87,0.94,38700
2024-08-16,0.87,0.932,0.84,0.899,27200
2024-08-15,0.89,0.89,0.85,0.886,18800
2024-08-14,0.95,1.0,0.904,0.91,8800
2024-08-13,0.938,0.99,0.894,0.939,7600
2024-08-12,0.921,0.999,0.921,0.96,19700
2024-08-09,0.851,0.922,0.85,0.877,37700
2024-08-08,0.9,0.945,0.897,0.897,9300
2024-08-07,0.96,0.96,0.9,0.9,14300
2024-08-06,0.942,0.978,0.905,0.909,9400
2024-08-05,0.883,0.93,0.85,0.9,14000
2024-08-02,1.07,1.072,0.881,0.94,34400
2024-08-01,1.07,1.15,1.05,1.05,9500
2024-07-31,1.12,1.18,1.07,1.08,28400
2024-07-30,1.22,1.22,1.128,1.185,13400
2024-07-29,1.17,1.222,1.17,1.222,17500
2024-07-26,1.08,1.2,1.08,1.19,24700
2024-07-25,1.18,1.18,1.05,1.08,28700
2024-07-24,1.25,1.25,1.12,1.15,14700
2024-07-23,1.29,1.29,1.19,1.22,11700
2024-07-22,1.28,1.34,1.22,1.27,8000
