datetime,open,high,low,close,volume
2025-04-01,0.0517,0.0517,0.0516,0.0516,9791
2025-03-31,0.0516,0.0517,0.0516,0.0517,2622
2025-03-28,0.0547,0.0547,0.0516,0.0546,2622
2025-03-27,0.052,0.0548,0.052,0.0548,4590
2025-03-26,0.0516,0.06,0.0516,0.0516,9401
2025-03-25,0.0668,0.0668,0.055,0.0658,700
2025-03-24,0.0504,0.057,0.0504,0.057,10801
2025-03-21,0.0512,0.065,0.0512,0.065,9269
2025-03-20,0.0642,0.0642,0.0642,0.0642,602
2025-03-19,0.06,0.06,0.06,0.06,502
2025-03-18,0.0605,0.065,0.0605,0.0611,5505
2025-03-17,0.065,0.065,0.064,0.064,2530
2025-03-14,0.058,0.0698,0.058,0.0697,30723
2025-03-13,0.065,0.0697,0.0633,0.0697,7348
2025-03-12,0.0797,0.0797,0.0606,0.0695,6585
2025-03-11,0.06,0.06,0.0576,0.0576,6000
2025-03-10,0.058,0.058,0.058,0.058,1002
2025-03-07,0.079,0.079,0.0504,0.0575,43240
2025-03-05,0.0651,0.0651,0.0588,0.0588,10198
2025-03-04,0.0547,0.0651,0.0503,0.0651,24254
2025-03-03,0.0797,0.0797,0.06,0.06,19395
2025-02-28,0.0507,0.0662,0.0507,0.0662,30439
2025-02-27,0.0798,0.0798,0.0507,0.0518,14310
2025-02-26,0.1403,0.1998,0.0664,0.0889,369513
2025-02-25,0.065,0.0699,0.0552,0.065,3311
2025-02-24,0.0502,0.0552,0.0502,0.0552,12104
2025-02-21,0.0547,0.07,0.0547,0.0687,12132
2025-02-20,0.0502,0.0547,0.0502,0.0503,140415
2025-02-19,0.0502,0.0502,0.0502,0.0502,600
2025-02-18,0.0517,0.0517,0.0503,0.0503,2500
2025-02-14,0.0506,0.0506,0.0506,0.0506,300
2025-02-13,0.0502,0.0502,0.0502,0.0502,2451
2025-02-12,0.0506,0.0506,0.0506,0.0506,100
2025-02-11,0.0509,0.051,0.0509,0.0509,4550
2025-02-10,0.0502,0.0506,0.0502,0.0506,2742
2025-02-06,0.0588,0.0588,0.0588,0.0588,14512
2025-02-05,0.0579,0.0588,0.0502,0.0588,13140
2025-02-03,0.0602,0.0602,0.0526,0.0526,157
2025-01-31,0.0601,0.0601,0.0513,0.0601,13588
2025-01-30,0.0502,0.07,0.0502,0.07,22865
2025-01-29,0.051,0.06,0.0502,0.0552,20614
2025-01-28,0.0502,0.0503,0.0502,0.0502,1048
2025-01-27,0.0635,0.0635,0.05,0.0504,4511
2025-01-24,0.0507,0.0507,0.0507,0.0507,849
2025-01-22,0.051,0.051,0.0507,0.0507,40
2025-01-21,0.0506,0.051,0.0506,0.0506,1198
2025-01-17,0.0605,0.0606,0.05,0.05,5218
2025-01-16,0.058,0.0797,0.058,0.0605,23653
2025-01-15,0.0551,0.0607,0.052,0.0564,13686
2025-01-14,0.062,0.069,0.055,0.06899,2649
2025-01-13,0.055,0.0609,0.055,0.0609,8331
2025-01-10,0.0533,0.0661,0.052,0.052,6971
2025-01-08,0.075,0.075,0.0547,0.0547,11213
2025-01-07,0.07,0.095,0.07,0.0835,55312
2025-01-06,0.09,0.0949,0.0507,0.07,7730
2025-01-03,0.055,0.0797,0.0455,0.0749,10878
2025-01-02,0.045,0.07115,0.045,0.046,15417
2024-12-31,0.07,0.0808,0.0401,0.045,24301
2024-12-30,0.0602,0.065,0.06,0.065,17606
2024-12-27,0.0692,0.09,0.05,0.06,14648
2024-12-26,0.05,0.0699,0.05,0.0629,9173
2024-12-24,0.0787,0.0787,0.041,0.041,2451
2024-12-23,0.06,0.068,0.0401,0.0401,11846
2024-12-20,0.058,0.058,0.0579,0.0579,3217
2024-12-19,0.0586,0.0586,0.0432,0.058,11219
2024-12-18,0.06555,0.06555,0.0511,0.0511,18173
2024-12-17,0.05,0.08,0.05,0.08,9300
2024-12-16,0.05,0.05,0.04,0.04,1957
2024-12-13,0.0479,0.05,0.0479,0.05,1200
2024-12-12,0.05,0.05,0.0443,0.0443,20500
2024-12-11,0.0383,0.0439,0.0383,0.0439,2854
2024-12-10,0.0384,0.0477,0.0383,0.0383,6045
2024-12-09,0.041,0.041,0.041,0.041,110
2024-12-05,0.0497,0.0497,0.0383,0.0383,34
2024-12-04,0.0383,0.0383,0.0383,0.0383,497
2024-12-02,0.0449,0.0449,0.0428,0.0428,30
2024-11-27,0.0413,0.0413,0.0412,0.0412,1306
2024-11-26,0.0475,0.0576,0.0386,0.0412,6603
2024-11-25,0.0475,0.06,0.0475,0.0475,10532
2024-11-22,0.0475,0.05,0.0475,0.0475,1559
2024-11-21,0.051,0.051,0.0509,0.0509,225
2024-11-20,0.042,0.0582,0.0384,0.0582,38974
2024-11-19,0.0482,0.0482,0.0482,0.0482,200
2024-11-18,0.0447,0.05,0.0447,0.0499,4263
2024-11-15,0.0448,0.05,0.0447,0.04735,11795
2024-11-14,0.0383,0.0429,0.0383,0.0383,2903
2024-11-13,0.0383,0.0383,0.0383,0.0383,416
2024-11-11,0.0416,0.0424,0.0416,0.0424,28
2024-11-08,0.0383,0.0448,0.0383,0.04298,18292
2024-11-07,0.0426,0.0469,0.0383,0.0469,1705
2024-11-05,0.0436,0.0469,0.0436,0.0469,165
2024-11-04,0.04505,0.04505,0.04505,0.04505,200
2024-11-01,0.0405,0.0484,0.0383,0.0479,9464
2024-10-31,0.041,0.049,0.0383,0.04086,38316
2024-10-30,0.041,0.04991,0.041,0.043,2890
2024-10-29,0.05,0.05,0.0418,0.05,7732
2024-10-28,0.0556,0.0556,0.05,0.05,11306
2024-10-25,0.0987,0.0987,0.0419,0.0593,27976
2024-10-24,0.0987,0.0987,0.0414,0.0545,63043
2024-10-23,0.0596,0.0621,0.0418,0.0441,59467
2024-10-22,0.0913,0.0913,0.0413,0.053,57627
2024-10-21,0.0953,0.157,0.061,0.083,467659
2024-10-18,0.039,0.039,0.0362,0.0384,8150
2024-10-17,0.04,0.04,0.04,0.04,100
2024-10-16,0.05,0.05,0.036,0.0362,6112
2024-10-14,0.0367,0.05,0.0367,0.05,21
2024-10-11,0.04,0.04,0.04,0.04,919
2024-10-10,0.0368,0.0434,0.0368,0.0434,200
2024-10-08,0.0499,0.0499,0.0499,0.0499,7372
2024-10-07,0.036,0.0499,0.036,0.0499,9400
2024-10-01,0.0505,0.0505,0.0505,0.0505,55
2024-09-30,0.0362,0.0362,0.0362,0.0362,250
2024-09-27,0.0361,0.0361,0.0361,0.0361,5349
2024-09-26,0.0361,0.0363,0.0361,0.0363,1510
2024-09-25,0.0437,0.0481,0.0437,0.0481,2848
2024-09-18,0.06,0.0651,0.06,0.0651,160
2024-09-17,0.0441,0.073,0.0441,0.065,72403
2024-09-16,0.0401,0.0401,0.036,0.0398,709
2024-09-13,0.044,0.044,0.0439,0.0439,201
2024-09-11,0.04,0.04,0.04,0.04,1
2024-09-10,0.0401,0.044,0.036,0.044,1337
2024-09-09,0.036,0.036,0.036,0.036,247
2024-09-06,0.04,0.0443,0.0381,0.0441,15295
2024-09-03,0.0399,0.0399,0.0399,0.0399,1070
2024-08-29,0.0361,0.0399,0.0361,0.0399,624
2024-08-27,0.0378,0.0442,0.0378,0.0442,39
2024-08-23,0.036,0.036,0.036,0.036,7343
2024-08-22,0.0361,0.0361,0.036,0.036,601
2024-08-21,0.038,0.038,0.036,0.036,6914
2024-08-19,0.0361,0.0361,0.036,0.036,3343
2024-08-16,0.0442,0.0443,0.0442,0.0442,3176
2024-08-15,0.0361,0.0441,0.036,0.044,10275
2024-08-14,0.044,0.044,0.0381,0.0381,24260
2024-08-13,0.0444,0.0444,0.0443,0.0443,1153
