datetime,open,high,low,close,volume
2025-04-01,31.41,32.28,31.01,32.2,639700
2025-03-31,31.48,32.01,30.58,31.6,1134400
2025-03-28,33.14,33.53,31.19,32.08,1350300
2025-03-27,33.34,33.93,33.049,33.33,574700
2025-03-26,33.48,33.7,33.24,33.67,745900
2025-03-25,32.38,33.67,32.38,33.33,488400
2025-03-24,32.16,32.46,31.57,32.39,619400
2025-03-21,31.24,31.75,30.85,31.51,852400
2025-03-20,31.3,32.33,31.26,31.79,416600
2025-03-19,31.29,32.12,31.21,31.92,523700
2025-03-18,29.94,31.55,29.39,31.25,741500
2025-03-17,30.71,31.01,29.7,29.97,906000
2025-03-14,30.51,31.08,30.28,30.83,550000
2025-03-13,31.22,31.29,29.645,30.16,976000
2025-03-12,31.79,32.1,30.871,30.99,661500
2025-03-11,30.7,31.42,30.44,30.86,857300
2025-03-10,30.07,30.98,29.62,30.48,1382600
2025-03-07,29.77,31.3,29.48,31.01,910500
2025-03-06,27.5,30.45,27.27,30.0,1062100
2025-03-05,29.59,30.06,26.81,27.95,1169000
2025-03-04,27.35,27.68,26.51,27.3,1226200
2025-03-03,30.57,30.625,28.01,28.09,1085200
2025-02-28,30.06,30.64,29.87,30.5,630600
2025-02-27,30.65,30.915,30.2,30.39,674900
2025-02-26,30.35,30.94,30.2,30.51,662200
2025-02-25,30.42,30.94,29.57,30.08,692500
2025-02-24,31.36,32.02,29.83,30.15,672500
2025-02-21,33.71,33.92,31.04,31.26,701700
2025-02-20,32.95,33.2,32.32,33.17,364200
2025-02-19,32.53,33.59,32.01,33.24,609600
2025-02-18,34.03,34.269,32.98,33.12,800700
2025-02-14,33.2,33.82,32.96,33.63,373100
2025-02-13,31.97,32.91,31.59,32.84,525800
2025-02-12,31.83,32.14,30.98,31.74,829400
2025-02-11,33.01,33.38,32.626,32.76,349500
2025-02-10,34.22,34.265,32.75,33.32,514900
2025-02-07,34.82,35.22,33.845,34.07,443800
2025-02-06,34.68,34.87,33.819,34.77,406000
2025-02-05,34.03,34.69,34.03,34.37,572300
2025-02-04,33.23,34.005,33.23,33.81,452700
2025-02-03,33.43,34.33,33.0,33.41,523300
2025-01-31,34.44,35.25,34.44,34.7,587200
2025-01-30,34.2,34.95,33.74,34.5,768400
2025-01-29,33.89,34.8,33.48,33.67,458300
2025-01-28,33.56,33.96,33.095,33.82,331300
2025-01-27,34.21,34.55,33.27,33.77,423800
2025-01-24,35.22,35.5,34.52,34.77,428000
2025-01-23,34.98,36.0,34.9,35.39,426600
2025-01-22,35.61,35.94,34.8,35.15,358300
2025-01-21,34.89,35.79,34.84,35.58,431000
2025-01-17,34.44,34.62,34.0,34.45,451100
2025-01-16,33.27,34.02,33.09,33.95,407600
2025-01-15,33.47,33.63,32.96,33.44,442800
2025-01-14,32.29,32.99,31.76,32.29,582000
2025-01-13,31.98,32.88,31.69,32.02,578200
2025-01-10,32.29,32.627,31.14,32.51,696600
2025-01-08,32.52,33.1,31.84,33.09,350200
2025-01-07,33.77,34.124,32.19,32.77,456500
2025-01-06,33.75,34.28,33.37,33.73,652100
2025-01-03,32.01,34.11,31.97,33.89,575700
2025-01-02,32.15,32.15,31.32,31.84,489300
2024-12-31,31.6,32.12,31.41,31.87,510400
