datetime,open,high,low,close,volume
2025-04-01,90.22,91.4,88.19,91.0,1487200
2025-03-31,86.13,89.2,83.87,88.17,1090000
2025-03-28,92.51,92.965,87.65,88.18,1120100
2025-03-27,92.75,95.34,91.75,93.62,829000
2025-03-26,94.38,95.8,92.55,93.33,1034700
2025-03-25,95.61,96.75,94.4,95.39,782100
2025-03-24,93.3,95.95,92.247,95.48,1129700
2025-03-21,89.02,90.72,87.06,90.7,1154900
2025-03-20,88.83,91.64,88.37,90.64,1001000
2025-03-19,85.9,90.19,85.5,89.74,1067300
2025-03-18,87.54,88.0,84.467,85.78,1034500
2025-03-17,86.88,88.33,85.55,88.08,1584700
2025-03-14,83.67,87.895,83.06,87.48,1612900
2025-03-13,87.47,87.75,81.31,82.77,2043000
2025-03-12,89.11,90.38,86.95,87.18,1808800
2025-03-11,88.08,89.905,85.54,86.74,1587300
2025-03-10,90.1,91.02,86.06,88.42,2306600
2025-03-07,93.17,95.57,90.31,92.44,1720000
2025-03-06,96.23,98.8,93.22,93.6,1301200
2025-03-05,100.12,100.735,98.27,99.13,1037200
2025-03-04,99.46,103.545,97.45,100.31,1739000
2025-03-03,109.09,109.67,102.195,102.78,1381800
2025-02-28,106.46,108.75,105.9,108.6,809600
2025-02-27,110.5,111.38,106.11,106.83,887000
2025-02-26,112.0,113.45,109.0,110.15,1101300
2025-02-25,114.06,115.6,108.0,110.7,2058100
2025-02-24,109.67,115.83,106.0,115.62,2457500
2025-02-21,123.3,123.87,108.48,108.72,3259700
2025-02-20,127.79,129.0,119.1,123.61,4496400
2025-02-19,115.0,115.305,110.8,111.23,2318000
2025-02-18,109.2,117.52,109.2,115.8,2817800
2025-02-14,109.3,110.55,107.555,108.4,1399800
2025-02-13,108.095,109.31,106.15,109.26,1266700
2025-02-12,105.25,107.87,105.25,106.72,1088300
2025-02-11,109.66,110.679,106.41,106.56,1380300
2025-02-10,113.67,113.67,109.04,109.9,1236200
2025-02-07,114.89,115.41,112.57,112.79,718700
2025-02-06,116.59,116.59,113.01,115.16,972400
2025-02-05,118.97,119.57,115.15,116.06,904200
2025-02-04,116.01,120.5,115.87,119.25,1484900
2025-02-03,115.76,117.2,113.855,115.17,1178800
2025-01-31,122.57,123.144,118.04,118.13,734100
2025-01-30,121.35,123.66,121.01,122.14,746500
2025-01-29,119.74,121.23,118.66,120.02,1060500
2025-01-28,119.95,120.37,117.93,118.57,818200
2025-01-27,117.82,119.86,116.76,118.53,915700
2025-01-24,121.25,121.955,117.85,119.19,770400
2025-01-23,119.57,123.56,119.24,121.28,991600
2025-01-22,120.55,125.69,120.256,121.14,1688900
2025-01-21,118.06,120.639,117.113,119.87,1436500
2025-01-17,116.89,117.5,113.8,115.41,1722700
2025-01-16,116.5,118.41,115.1,116.89,1593300
2025-01-15,121.0,121.13,115.08,116.85,1592600
2025-01-14,121.55,122.31,116.62,118.73,1409000
2025-01-13,131.75,131.75,117.6,121.59,2966100
2025-01-10,131.00999,132.0,128.19,128.42999,1470200
2025-01-08,132.42999,137.0,130.19,132.81,957200
2025-01-07,134.85001,138.45,128.72,132.03,1491300
2025-01-06,133.12,134.05499,130.75999,132.06,706300
2025-01-03,134.0,134.78,130.786,133.38,779900
2025-01-02,130.5,133.35001,129.52,133.27,1425300
2024-12-31,130.0,131.63,127.31,129.8,772700
