datetime,open,high,low,close,volume
2025-04-01,72.75,73.12,72.42,73.07,3604645
2025-03-31,72.43,73.475,72.41,73.28,6126727
2025-03-28,73.18,73.22,72.505,72.73,6539155
2025-03-27,72.9,74.18,72.69,73.29,7774269
2025-03-26,73.265,73.805,72.7,73.03,8163168
2025-03-25,72.63,73.24,71.84,72.03,7373463
2025-03-24,70.96,71.355,70.91,71.28,4392195
2025-03-21,71.38,71.52,70.77,71.01,3756595
2025-03-20,71.28,72.05,71.17,71.95,3981937
2025-03-19,71.48,71.785,71.2738,71.52,5026783
2025-03-18,70.41,70.98,70.12,70.97,5306929
2025-03-17,69.65,70.165,69.32,70.1,5917752
2025-03-14,67.87,68.795,67.71,68.77,3572376
2025-03-13,67.56,68.19,67.53,67.74,8866538
2025-03-12,66.26,67.61,66.2,67.38,5156506
2025-03-11,66.98,67.395,66.33,66.81,4796329
2025-03-10,66.93,67.22,66.24,66.79,3789404
