datetime,open,high,low,close,volume
2025-04-01,29.95,30.1,29.56,29.68,102700
2025-03-31,29.79,30.21,29.74,30.01,127300
2025-03-28,30.42,30.63,29.96,30.0,117000
2025-03-27,30.73,31.59,30.26,30.51,174600
2025-03-26,30.97,31.42,30.47,30.55,106200
2025-03-25,31.31,31.62,30.84,30.85,99000
2025-03-24,31.68,32.6,30.88,31.35,185100
2025-03-21,30.6,30.84,30.43,30.5,465900
2025-03-20,30.65,31.23,30.65,30.83,105200
2025-03-19,30.87,31.05,30.46,30.8,122500
2025-03-18,31.02,31.65,30.57,30.73,97300
2025-03-17,30.57,31.05,30.57,30.82,149900
2025-03-14,30.66,31.46,30.55,30.75,136900
2025-03-13,30.76,31.18,30.34,30.35,103400
2025-03-12,30.53,30.94,30.24,30.63,129900
2025-03-11,30.59,30.81,30.12,30.33,183800
2025-03-10,31.6,32.73,30.54,30.6,180600
2025-03-07,31.76,32.13,31.52,31.87,114700
2025-03-06,32.11,32.38,31.65,31.91,156000
2025-03-05,32.57,32.87,32.05,32.28,166500
2025-03-04,33.1,33.35,32.38,32.58,169800
2025-03-03,33.54,34.11,33.13,33.36,120300
2025-02-28,33.55,34.13,33.28,33.5,142900
2025-02-27,33.06,33.82,32.94,33.15,117100
2025-02-26,33.15,33.82,32.91,33.13,106400
2025-02-25,33.15,33.7,33.11,33.2,165900
2025-02-24,33.24,33.32,32.92,32.92,123900
2025-02-21,33.89,33.92,33.04,33.05,114500
2025-02-20,33.6,34.61,33.13,33.54,142000
2025-02-19,33.25,34.0,32.95,33.71,264300
2025-02-18,34.0,34.6,33.16,33.4,223000
2025-02-14,33.64,34.05,33.45,33.64,160200
2025-02-13,33.94,34.29,33.6,33.9,84500
2025-02-12,34.3,34.6,33.87,33.88,101300
2025-02-11,34.0,34.7,33.76,34.66,189400
2025-02-10,34.56,34.56,34.07,34.1,105700
2025-02-07,34.94,34.95,34.35,34.51,125500
2025-02-06,34.5,34.91,34.4,34.67,114500
2025-02-05,34.47,34.58,34.19,34.3,87000
2025-02-04,34.76,34.76,34.03,34.33,125700
2025-02-03,35.41,35.73,33.72,34.64,172100
2025-01-31,36.41,36.86,36.29,36.34,159600
2025-01-30,36.65,36.91,36.31,36.61,86400
2025-01-29,36.37,36.89,36.15,36.4,141900
2025-01-28,36.45,36.71,36.08,36.37,75600
2025-01-27,35.95,36.8,35.95,36.56,245800
2025-01-24,35.85,36.2,34.88,35.99,76800
2025-01-23,35.8,36.1,35.6,35.85,110800
2025-01-22,36.3,36.48,35.78,35.92,109000
2025-01-21,36.29,37.03,36.29,36.42,105100
2025-01-17,36.25,36.5,35.72,36.06,110900
2025-01-16,35.81,36.12,35.62,35.91,96400
2025-01-15,37.09,37.09,35.75,36.01,99100
2025-01-14,34.28,35.12,34.17,35.12,186400
2025-01-13,33.79,34.36,33.79,34.11,163100
2025-01-10,34.58,35.06,33.39,33.98,81500
2025-01-08,35.18,35.4,34.81,35.09,113000
2025-01-07,35.71,35.76,34.98,35.23,74300
2025-01-06,36.02,36.25,35.58,35.67,82500
2025-01-03,36.06,36.1,35.46,36.1,56500
2025-01-02,36.9,37.17,35.83,35.91,76400
2024-12-31,36.75,36.9,36.41,36.61,45200
2024-12-30,36.43,36.61,36.0,36.5,53200
2024-12-27,36.63,36.99,36.16,36.49,67100
2024-12-26,36.5,36.95,36.4,36.83,56500
2024-12-24,36.6,36.91,36.31,36.7,39100
2024-12-23,36.45,36.99,36.23,36.51,95700
2024-12-20,35.82,36.89,35.82,36.76,236000
2024-12-19,37.1,37.71,36.15,36.23,126600
2024-12-18,38.75,38.94,36.37,36.62,129500
2024-12-17,38.8,39.01,38.35,38.43,74000
2024-12-16,38.81,38.9,38.54,38.88,49200
2024-12-13,38.92,38.96,38.42,38.78,70100
2024-12-12,39.26,39.39,38.73,38.9,71900
2024-12-11,39.68,39.76,39.21,39.24,82900
2024-12-10,39.27,39.74,38.35,39.44,123000
2024-12-09,39.6,39.6,38.87,39.07,82900
2024-12-06,39.64,39.64,39.1,39.37,54400
2024-12-05,39.74,40.06,39.39,39.45,68700
2024-12-04,39.53,39.59,39.05,39.55,78400
2024-12-03,39.77,40.55,39.28,39.33,65300
2024-12-02,39.54,39.96,39.09,39.81,105700
2024-11-29,39.72,39.8,39.14,39.5,84800
2024-11-27,40.11,40.29,39.6,39.63,90800
2024-11-26,39.9,40.19,39.56,39.78,126100
2024-11-25,40.86,41.5,40.01,40.1,486300
2024-11-22,40.0,40.7,40.0,40.49,98100
2024-11-21,39.85,40.35,39.67,39.95,83200
2024-11-20,39.85,40.19,39.26,39.58,99200
2024-11-19,39.82,40.17,39.57,39.92,77100
2024-11-18,40.43,40.86,40.11,40.15,89200
2024-11-15,40.9,41.03,40.25,40.45,104700
2024-11-14,41.08,41.08,40.3,40.65,118800
2024-11-13,40.99,41.65,40.8,40.84,136500
2024-11-12,41.21,41.4,40.93,41.14,130300
2024-11-11,40.86,41.45,40.86,41.12,169800
2024-11-08,40.26,40.65,39.88,40.18,124300
2024-11-07,40.92,40.92,39.81,39.88,191000
2024-11-06,39.25,41.99,39.25,41.03,324200
2024-11-05,37.06,37.43,37.04,37.25,91100
2024-11-04,37.25,37.42,36.8,37.2,64000
2024-11-01,37.77,37.8,37.14,37.38,78400
2024-10-31,37.95,38.01,37.43,37.44,98100
2024-10-30,37.69,38.55,37.69,37.84,160300
2024-10-29,37.7,37.94,37.62,37.79,132400
2024-10-28,37.69,37.95,37.25,37.74,109900
2024-10-25,38.02,38.02,37.27,37.3,94600
2024-10-24,37.81,37.87,37.27,37.75,201000
2024-10-23,37.23,38.81,37.2,37.56,251600
2024-10-22,36.29,36.6,36.2,36.4,51800
2024-10-21,37.1,37.27,36.17,36.37,64600
2024-10-18,37.86,37.86,37.2,37.26,56900
2024-10-17,37.52,37.86,37.5,37.74,85500
2024-10-16,37.08,37.74,37.0,37.47,162500
2024-10-15,36.22,37.34,36.2,36.72,69200
2024-10-14,35.84,36.32,35.71,36.14,36100
2024-10-11,35.05,36.23,35.05,35.85,54500
2024-10-10,34.63,35.04,34.5,34.9,30500
2024-10-09,34.8,35.2,34.14,34.93,54100
2024-10-08,35.06,35.06,34.56,34.8,32700
2024-10-07,34.84,35.03,34.61,34.87,34800
2024-10-04,35.02,35.4,34.82,35.0,33400
2024-10-03,34.4,34.87,34.28,34.57,78600
2024-10-02,34.9,35.36,34.55,34.57,53600
2024-10-01,35.81,36.15,34.9,35.05,101500
2024-09-30,35.72,36.3,35.61,35.96,132400
2024-09-27,35.94,36.05,35.53,35.75,83800
2024-09-26,35.66,36.16,35.3,35.61,60300
2024-09-25,35.75,35.94,35.4,35.46,65100
2024-09-24,35.71,35.89,35.49,35.69,45000
2024-09-23,35.65,35.94,35.31,35.66,55600
2024-09-20,36.19,36.51,35.34,35.55,416000
2024-09-19,36.06,36.65,35.64,36.43,82500
2024-09-18,35.04,36.26,35.0,35.42,109800
2024-09-17,35.32,36.0,35.06,35.12,106300
2024-09-16,35.09,35.38,34.95,35.02,65500
2024-09-13,35.13,35.33,34.85,34.95,81600
2024-09-12,34.9,34.92,34.45,34.7,46900
2024-09-11,34.8,34.88,33.81,34.65,90400
2024-09-10,34.74,35.21,34.41,34.99,75300
2024-09-09,34.43,35.12,34.4,34.77,70900
2024-09-06,34.87,35.09,34.2,34.35,36100
2024-09-05,34.98,35.02,34.4,34.85,57400
2024-09-04,35.54,35.77,34.88,34.96,45600
2024-09-03,35.61,36.0,35.3,35.63,57000
2024-08-30,35.72,35.97,35.56,35.8,52900
2024-08-29,35.86,36.01,35.6,35.75,49600
2024-08-28,35.25,36.0,35.25,35.6,52200
2024-08-27,35.34,35.52,35.1,35.44,48000
2024-08-26,35.98,36.1,35.25,35.44,78000
2024-08-23,34.32,36.6,34.32,35.8,83000
2024-08-22,33.71,34.33,33.71,34.21,39100
