datetime,open,high,low,close,volume
2025-04-01,17.01,17.64,16.82,17.36,19200
2025-03-31,17.0,17.35,16.59,16.78,20900
2025-03-28,18.5,18.82,17.02,17.13,15600
2025-03-27,18.31,18.73,18.17,18.73,13900
2025-03-26,18.42,18.61,18.35,18.61,12600
2025-03-25,18.0,18.63,17.91,18.63,27800
2025-03-24,18.37,18.94,17.52,18.48,21700
2025-03-21,18.24,19.1,17.0,18.0,143500
2025-03-20,20.39,20.5,18.14,18.56,59400
2025-03-19,19.1,20.95,19.1,20.75,16600
2025-03-18,18.36,19.1,18.32,19.1,19400
2025-03-17,18.0,18.26,17.83,18.24,18700
2025-03-14,18.75,18.75,17.85,18.0,11400
2025-03-13,18.0,18.29,17.62,17.62,8400
2025-03-12,17.68,18.0,17.51,18.0,9000
2025-03-11,17.25,17.69,17.19,17.25,13500
2025-03-10,17.74,17.75,17.14,17.33,10000
2025-03-07,17.49,17.76,17.42,17.58,8100
2025-03-06,17.43,17.95,17.23,17.81,5800
2025-03-05,17.21,17.68,17.19,17.44,7100
2025-03-04,16.54,17.27,16.54,17.2,8100
2025-03-03,16.99,17.29,16.89,16.89,11800
2025-02-28,16.8,17.68,16.72,17.32,23600
2025-02-27,17.11,17.82,16.8,16.8,10100
2025-02-26,16.8,17.51,16.8,17.49,15600
2025-02-25,16.43,16.74,16.3,16.57,14100
2025-02-24,16.61,16.72,16.11,16.27,11700
2025-02-21,16.9,16.9,16.2,16.2,10300
2025-02-20,16.85,17.12,16.72,16.72,8200
2025-02-19,17.89,17.9,16.97,16.97,16900
2025-02-18,16.0,17.07,15.97,17.04,25200
2025-02-14,16.76,16.76,16.24,16.71,6500
2025-02-13,16.01,16.56,16.01,16.52,10900
2025-02-12,16.55,16.61,16.01,16.01,16900
2025-02-11,17.41,18.2,16.96,17.0,16100
2025-02-10,18.0,18.59,18.0,18.16,7400
2025-02-07,17.9,17.9,17.55,17.79,7900
2025-02-06,18.38,18.38,17.5,18.25,5500
2025-02-05,17.35,18.12,17.27,17.96,6500
2025-02-04,17.12,17.77,16.85,17.53,14600
2025-02-03,16.56,17.61,16.56,17.49,19100
2025-01-31,17.45,17.48,17.02,17.34,9200
2025-01-30,17.59,17.82,17.0,17.82,12200
2025-01-29,17.49,17.89,16.56,17.25,20500
2025-01-28,18.2,18.2,17.48,17.82,13300
2025-01-27,17.28,18.75,17.26,18.64,35700
2025-01-24,17.5,17.5,17.03,17.49,18200
2025-01-23,17.18,18.0,17.01,17.4,13600
2025-01-22,16.9,17.65,16.87,17.18,23500
2025-01-21,16.51,17.25,16.51,17.21,22600
2025-01-17,16.9,17.37,16.79,17.01,23100
2025-01-16,16.73,16.95,16.31,16.9,18400
2025-01-15,17.58,17.69,16.81,16.98,21100
2025-01-14,16.87,17.5,16.72,17.26,17700
2025-01-13,16.31,17.0,16.27,17.0,16000
2025-01-10,16.7,16.82,16.34,16.8,24500
2025-01-08,16.55,16.98,16.55,16.74,6400
2025-01-07,17.55,17.57,16.61,16.96,16300
2025-01-06,16.6,17.33,16.47,17.21,25200
2025-01-03,16.95,16.95,16.35,16.85,7200
2025-01-02,17.11,17.11,16.32,16.93,15700
2024-12-31,17.02,17.06,16.34,16.35,19500
2024-12-30,16.93,17.07,16.69,17.01,14500
2024-12-27,18.0,18.0,16.97,17.18,20800
2024-12-26,17.59,18.02,17.13,18.02,11300
2024-12-24,17.45,17.45,17.32,17.32,2200
2024-12-23,17.56,17.59,17.18,17.43,9500
2024-12-20,16.53,17.81,16.53,17.42,23800
2024-12-19,17.02,17.51,16.91,16.96,17800
2024-12-18,18.13,18.46,17.06,17.22,19000
2024-12-17,18.0,18.29,18.0,18.17,12000
2024-12-16,18.21,18.5,18.01,18.05,15300
2024-12-13,18.21,18.5,18.05,18.5,6900
2024-12-12,18.52,18.52,18.09,18.5,8600
2024-12-11,19.0,19.61,18.67,18.84,24300
2024-12-10,19.31,19.65,19.01,19.02,14100
2024-12-09,19.16,19.55,19.01,19.55,19000
2024-12-06,18.15,18.81,18.09,18.81,13300
2024-12-05,18.95,18.95,18.46,18.46,12600
2024-12-04,20.24,20.24,18.81,18.94,15800
2024-12-03,19.23,19.62,17.98,19.21,40900
2024-12-02,19.06,19.85,18.8,18.85,15700
2024-11-29,19.0,20.12,19.0,19.64,5600
2024-11-27,19.4,19.4,18.53,19.06,9600
2024-11-26,19.09,20.25,18.63,18.89,7800
2024-11-25,20.25,20.25,19.28,19.28,8800
2024-11-22,19.77,20.24,19.31,20.08,11300
2024-11-21,18.7,19.07,17.77,19.0,12100
2024-11-20,18.5,18.92,18.14,18.32,8400
2024-11-19,19.1,19.21,18.2,18.41,9400
2024-11-18,19.76,19.76,18.55,18.79,17300
2024-11-15,18.91,18.91,17.85,17.97,7700
2024-11-14,19.44,19.44,17.95,18.44,33300
2024-11-13,20.2,20.35,19.02,19.15,12700
2024-11-12,21.5,21.5,19.5,19.75,19400
2024-11-11,19.38,21.52,19.36,21.25,9500
2024-11-08,20.41,20.65,19.73,19.75,12800
2024-11-07,21.25,21.66,19.98,19.98,18000
2024-11-06,21.0,21.76,20.5,21.76,22800
2024-11-05,20.02,20.41,19.92,20.41,13200
2024-11-04,19.65,20.32,19.65,20.23,17600
2024-11-01,19.83,20.13,19.65,19.98,9400
2024-10-31,20.0,20.0,19.45,19.88,12100
2024-10-30,19.82,19.95,19.57,19.57,3300
