datetime,open,high,low,close,volume
2025-04-01,0.167,0.19,0.167,0.184,682100
2025-03-31,0.173,0.173,0.164,0.164,343400
2025-03-28,0.18,0.18,0.161,0.173,695600
2025-03-27,0.198,0.198,0.171,0.181,968400
2025-03-26,0.189,0.189,0.174,0.178,341500
2025-03-25,0.19,0.19,0.175,0.183,276500
2025-03-24,0.175,0.19,0.167,0.186,583200
2025-03-21,0.179,0.179,0.162,0.172,183100
2025-03-20,0.168,0.175,0.165,0.17,297200
2025-03-19,0.155,0.177,0.155,0.168,442100
2025-03-18,0.168,0.168,0.152,0.161,6612100
2025-03-17,0.174,0.181,0.17,0.171,369300
2025-03-14,0.17,0.177,0.17,0.175,111500
2025-03-13,0.175,0.182,0.163,0.17,579000
2025-03-12,0.19,0.19,0.177,0.18,112300
2025-03-11,0.187,0.19,0.173,0.184,329700
2025-03-10,0.189,0.19,0.18,0.183,252900
2025-03-07,0.187,0.193,0.18,0.185,527500
2025-03-06,0.175,0.191,0.175,0.186,427100
2025-03-05,0.181,0.19,0.18,0.186,280900
2025-03-04,0.186,0.186,0.17,0.183,803600
2025-03-03,0.187,0.2,0.182,0.182,228700
2025-02-28,0.19,0.192,0.185,0.189,516800
2025-02-27,0.2,0.2,0.19,0.191,642700
2025-02-26,0.192,0.204,0.191,0.199,573700
2025-02-25,0.209,0.209,0.188,0.198,719400
2025-02-24,0.21,0.21,0.203,0.208,633800
2025-02-21,0.22,0.221,0.201,0.208,930000
2025-02-20,0.208,0.223,0.201,0.218,1207600
2025-02-19,0.229,0.235,0.2,0.215,2244200
2025-02-18,0.241,0.241,0.225,0.231,1204400
2025-02-14,0.24,0.247,0.22,0.23,1951500
2025-02-13,0.203,0.249,0.199,0.239,7306600
2025-02-12,0.195,0.211,0.19,0.203,895700
2025-02-11,0.2,0.208,0.194,0.201,847400
2025-02-10,0.199,0.205,0.19,0.195,947700
2025-02-07,0.2,0.201,0.19,0.196,331700
2025-02-06,0.186,0.205,0.181,0.203,1100400
2025-02-05,0.19,0.199,0.183,0.187,679600
2025-02-04,0.183,0.196,0.181,0.189,997800
2025-02-03,0.179,0.19,0.173,0.185,602900
2025-01-31,0.175,0.192,0.175,0.18,1064900
2025-01-30,0.197,0.197,0.171,0.175,1393800
2025-01-29,0.19,0.2,0.19,0.192,362800
2025-01-28,0.198,0.203,0.187,0.192,556000
2025-01-27,0.192,0.197,0.182,0.195,714800
2025-01-24,0.194,0.212,0.194,0.198,1177100
2025-01-23,0.2,0.203,0.19,0.198,285300
2025-01-22,0.198,0.205,0.194,0.194,722900
2025-01-21,0.193,0.21,0.19,0.198,1457900
2025-01-17,0.22,0.22,0.195,0.206,910500
2025-01-16,0.211,0.225,0.195,0.216,1305600
2025-01-15,0.22,0.227,0.192,0.21,4951900
2025-01-14,0.28,0.29,0.223,0.227,81614600
2025-01-13,0.224,0.224,0.202,0.215,10955600
2025-01-10,0.22,0.237,0.208,0.215,294600
2025-01-08,0.258,0.258,0.221,0.222,310000
2025-01-07,0.251,0.254,0.235,0.242,327500
2025-01-06,0.248,0.27,0.226,0.242,236600
2025-01-03,0.259,0.279,0.216,0.248,1156900
2025-01-02,0.225,0.259,0.225,0.25,414200
2024-12-31,0.207,0.229,0.205,0.225,1111800
2024-12-30,0.195,0.214,0.195,0.208,595100
2024-12-27,0.21,0.216,0.196,0.2,826000
2024-12-26,0.19,0.214,0.188,0.209,481200
2024-12-24,0.2,0.2,0.177,0.183,504300
2024-12-23,0.2,0.205,0.19,0.194,341000
2024-12-22,0.2001,0.2049,0.1902,0.1939,341016
2024-12-20,0.189,0.21,0.18,0.197,396300
2024-12-19,0.191,0.23,0.182,0.188,501500
2024-12-18,0.196,0.204,0.187,0.198,429400
2024-12-17,0.194,0.197,0.187,0.195,235700
2024-12-16,0.194,0.1972,0.187,0.1945,235846
2024-12-13,0.229,0.229,0.197,0.205,388500
2024-12-12,0.224,0.23,0.21,0.214,284900
2024-12-11,0.221,0.227,0.22,0.222,225800
2024-12-10,0.23,0.239,0.22,0.225,295800
2024-12-09,0.227,0.234,0.221,0.231,206200
2024-12-06,0.229,0.245,0.22,0.231,193300
2024-12-05,0.23,0.24,0.217,0.22,389300
2024-12-04,0.235,0.239,0.222,0.232,296700
2024-12-03,0.244,0.244,0.22,0.222,271700
2024-12-02,0.25,0.25,0.227,0.239,207900
2024-11-29,0.238,0.252,0.224,0.25,201600
2024-11-27,0.239,0.25,0.224,0.236,339900
2024-11-26,0.213,0.24,0.21,0.236,639400
2024-11-25,0.213,0.227,0.204,0.213,530800
2024-11-22,0.215,0.22,0.203,0.213,535900
2024-11-21,0.204,0.221,0.201,0.215,381600
2024-11-20,0.21,0.249,0.185,0.204,2242200
2024-11-19,0.212,0.22,0.208,0.211,369500
2024-11-18,0.224,0.245,0.21,0.212,388200
2024-11-15,0.209,0.235,0.2,0.229,887500
2024-11-14,0.246,0.267,0.206,0.209,1166900
2024-11-13,0.31,0.345,0.225,0.25,2729600
2024-11-12,0.377,0.402,0.377,0.39,495900
2024-11-11,0.375,0.42,0.374,0.396,3319900
2024-11-08,0.36,0.389,0.36,0.375,157300
2024-11-07,0.359,0.39,0.35,0.372,117400
2024-11-06,0.365,0.37,0.343,0.37,236600
2024-11-05,0.348,0.366,0.348,0.351,104700
2024-11-04,0.38,0.38,0.348,0.357,131400
2024-11-01,0.356,0.374,0.345,0.368,337800
2024-10-31,0.37,0.394,0.35,0.359,185400
2024-10-30,0.375,0.399,0.37,0.375,321300
2024-10-29,0.386,0.423,0.376,0.387,309000
2024-10-28,0.41,0.444,0.38,0.392,287100
2024-10-25,0.434,0.453,0.4,0.406,323000
2024-10-24,0.47,0.48,0.432,0.439,329500
2024-10-23,0.432,0.495,0.431,0.477,574100
2024-10-22,0.433,0.466,0.42,0.44,256000
2024-10-21,0.43,0.45,0.415,0.428,340100
2024-10-18,0.445,0.5,0.43,0.454,848300
2024-10-17,0.398,0.52,0.384,0.479,7269300
2024-10-16,0.349,0.375,0.349,0.37,416200
2024-10-15,0.316,0.38,0.315,0.342,1207800
2024-10-14,0.31,0.34,0.308,0.316,473600
2024-10-11,0.312,0.32,0.303,0.31,565100
2024-10-10,0.32,0.349,0.31,0.312,706200
2024-10-09,0.353,0.361,0.321,0.325,581400
2024-10-08,0.37,0.378,0.353,0.362,849300
2024-10-07,0.378,0.394,0.369,0.377,443800
2024-10-04,0.376,0.4,0.369,0.378,321300
2024-10-03,0.379,0.397,0.371,0.376,386000
2024-10-02,0.389,0.409,0.375,0.389,1519300
2024-10-01,0.387,0.405,0.379,0.389,301800
2024-09-30,0.392,0.404,0.369,0.386,213600
2024-09-27,0.381,0.409,0.381,0.392,69000
2024-09-26,0.388,0.404,0.35,0.382,549400
2024-09-25,0.39,0.42,0.38,0.387,437300
2024-09-24,0.39,0.43,0.39,0.39,680700
2024-09-23,0.432,0.432,0.382,0.389,1202700
2024-09-20,0.482,0.482,0.43,0.43,1120800
2024-09-19,0.465,0.5,0.4,0.446,4386800
2024-09-18,0.472,0.5,0.46,0.46,700600
2024-09-17,0.51,0.53,0.476,0.486,358600
2024-09-16,0.52,0.54,0.495,0.499,660500
2024-09-13,0.522,0.537,0.478,0.493,472600
2024-09-12,0.542,0.58,0.5,0.5,351300
2024-09-11,0.522,0.575,0.484,0.545,537800
2024-09-10,0.506,0.54,0.491,0.502,339100
2024-09-09,0.468,0.584,0.461,0.519,797400
2024-09-06,0.509,0.509,0.458,0.46,317000
2024-09-05,0.461,0.519,0.461,0.476,370000
2024-09-04,0.5,0.52,0.46,0.465,389400
2024-09-03,0.494,0.504,0.457,0.46,212100
2024-08-30,0.51,0.51,0.49,0.505,94900
2024-08-29,0.47,0.517,0.4,0.504,2815900
2024-08-28,0.5,0.509,0.461,0.47,335600
2024-08-27,0.51,0.522,0.485,0.505,178200
2024-08-26,0.523,0.58,0.493,0.505,416700
2024-08-23,0.49,0.514,0.482,0.497,68200
2024-08-22,0.524,0.539,0.491,0.493,215700
2024-08-21,0.53,0.539,0.51,0.524,73100
2024-08-20,0.558,0.56,0.52,0.53,154900
2024-08-19,0.586,0.599,0.555,0.555,132600
2024-08-16,0.6,0.61,0.59,0.599,18800
2024-08-15,0.586,0.61,0.571,0.588,190300
2024-08-14,0.585,0.607,0.562,0.59,151100
2024-08-13,0.599,0.63,0.57,0.603,245400
2024-08-12,0.595,0.627,0.553,0.553,273000
2024-08-09,0.615,0.629,0.595,0.607,212300
2024-08-08,0.6,0.634,0.55,0.591,438200
2024-08-07,0.61,0.651,0.61,0.616,398000
2024-08-06,0.608,0.626,0.6,0.606,118600
2024-08-05,0.6,0.617,0.599,0.6,110400
2024-08-02,0.609,0.639,0.59,0.6,90000
2024-08-01,0.62,0.632,0.586,0.61,78800
2024-07-31,0.641,0.649,0.613,0.63,122400
2024-07-30,0.607,0.65,0.607,0.62,141000
2024-07-29,0.649,0.649,0.6,0.626,186500
2024-07-26,0.627,0.64,0.6,0.62,128900
2024-07-25,0.59,0.63,0.581,0.61,192100
2024-07-24,0.59,0.597,0.564,0.59,99200
2024-07-23,0.565,0.595,0.559,0.587,131100
2024-07-22,0.562,0.588,0.549,0.583,69200
2024-07-19,0.56,0.6,0.54,0.552,249900
2024-07-18,0.599,0.609,0.55,0.556,151900
2024-07-17,0.584,0.609,0.556,0.585,139500
2024-07-16,0.545,0.583,0.545,0.578,156600
2024-07-15,0.539,0.625,0.52,0.555,232100
2024-07-12,0.508,0.55,0.496,0.539,224800
2024-07-11,0.482,0.52,0.481,0.511,125400
2024-07-10,0.527,0.532,0.471,0.495,226100
2024-07-09,0.488,0.53,0.488,0.5,126000
2024-07-08,0.486,0.54,0.486,0.5,101100
2024-07-05,0.518,0.535,0.496,0.5,119500
2024-07-03,0.49,0.506,0.472,0.497,86300
2024-07-02,0.5,0.542,0.485,0.485,345900
2024-07-01,0.481,0.51,0.461,0.49,503400
2024-06-28,0.567,0.6,0.45,0.45,4609700
2024-06-27,0.557,0.582,0.51,0.566,212200
2024-06-26,0.57,0.592,0.53,0.53,310600
2024-06-25,0.563,0.627,0.551,0.555,270900
2024-06-24,0.57,0.607,0.56,0.57,250000
2024-06-23,0.57,0.6068,0.5603,0.57,250029
2024-06-21,0.6,0.63,0.562,0.562,352700
2024-06-20,0.614,0.65,0.6,0.601,210100
2024-06-19,0.6144,0.65,0.6002,0.6014,210142
2024-06-18,0.63,0.666,0.6,0.615,213400
2024-06-17,0.61,0.66,0.6,0.64,206100
2024-06-16,0.6101,0.6604,0.6,0.6401,206146
2024-06-14,0.6,0.675,0.598,0.624,400800
2024-06-13,0.617,0.636,0.59,0.607,309800
2024-06-12,0.623,0.66,0.58,0.636,285900
2024-06-11,0.594,0.64,0.57,0.62,317000
2024-06-10,0.55,0.64,0.491,0.64,499500
2024-06-07,0.6,0.613,0.55,0.56,1053900
2024-06-06,0.582,0.582,0.536,0.546,243100
2024-06-05,0.523,0.587,0.507,0.582,569900
2024-06-04,0.49,0.52,0.49,0.52,241000
2024-06-03,0.51,0.51,0.451,0.497,252200
2024-05-31,0.5,0.502,0.46,0.502,266900
2024-05-30,0.545,0.545,0.484,0.487,348000
2024-05-29,0.54,0.57,0.53,0.545,329800
2024-05-28,0.593,0.593,0.512,0.54,339200
2024-05-24,0.568,0.65,0.545,0.59,640200
2024-05-23,0.53,0.64,0.527,0.6,2583400
2024-05-22,0.522,0.542,0.5,0.502,227000
2024-05-21,0.569,0.569,0.516,0.532,219100
2024-05-20,0.6,0.6,0.538,0.547,108700
2024-05-17,0.61,0.621,0.584,0.605,181400
2024-05-16,0.62,0.632,0.576,0.6,179000
2024-05-15,0.65,0.65,0.601,0.614,137000
2024-05-14,0.63,0.676,0.601,0.67,239200
2024-05-13,0.69,0.69,0.63,0.63,129300
2024-05-10,0.73,0.73,0.651,0.672,253700
2024-05-09,0.736,0.79,0.664,0.732,532100
2024-05-08,0.68,0.746,0.678,0.746,415900
2024-05-07,0.73,0.81,0.651,0.714,546400
2024-05-06,0.637,0.8,0.637,0.725,651300
2024-05-03,0.612,0.655,0.562,0.64,360200
2024-05-02,0.575,0.62,0.575,0.6,296900
2024-05-01,0.57,0.667,0.551,0.578,374600
2024-04-30,0.482,0.558,0.474,0.537,259200
2024-04-29,0.446,0.48,0.446,0.468,341700
2024-04-26,0.477,0.479,0.44,0.446,469400
2024-04-25,0.487,0.499,0.46,0.48,597000
2024-04-24,0.518,0.525,0.482,0.5,808700
2024-04-23,0.53,0.547,0.501,0.513,325800
2024-04-22,0.516,0.565,0.5,0.522,273200
2024-04-19,0.5,0.533,0.5,0.506,243200
2024-04-18,0.511,0.542,0.5,0.501,270300
2024-04-17,0.473,0.506,0.473,0.5,468700
2024-04-16,0.489,0.542,0.46,0.472,300700
2024-04-15,0.597,0.627,0.451,0.493,365100
2024-04-12,0.618,0.618,0.58,0.585,203800
2024-04-11,0.63,0.69,0.59,0.595,336000
2024-04-10,0.7,0.709,0.58,0.631,599500
2024-04-09,0.782,0.81,0.7,0.709,397100
2024-04-08,0.819,0.84,0.757,0.786,227800
2024-04-05,0.815,0.818,0.751,0.807,302000
2024-04-04,0.8,0.845,0.8,0.819,163600
2024-04-03,0.805,0.846,0.785,0.79,208300
2024-04-02,0.843,0.891,0.78,0.792,476200
