datetime,open,high,low,close,volume
2025-04-01,1.1,1.14,1.03,1.08,189961
2025-03-31,1.11,1.19,1.04,1.14,449571
2025-03-28,1.1049,1.13,1.01,1.05,101989
2025-03-27,1.12,1.21,1.12,1.18,46672
2025-03-26,1.3,1.3,1.13,1.2,101640
2025-03-25,1.37,1.37,1.21,1.27,81621
2025-03-24,1.29,1.3542,1.25,1.34,107726
2025-03-21,1.19,1.39,1.11,1.29,287014
2025-03-20,1.19,1.2,1.13,1.18,60463
2025-03-19,1.12,1.28,1.03,1.21,231155
2025-03-18,1.32,1.38,1.07,1.19,120655
2025-03-17,1.23,1.34,1.15,1.32,172749
2025-03-14,1.18,1.24,1.18,1.23,90737
2025-03-13,1.25,1.25,1.16,1.18,83109
2025-03-12,1.22,1.25,1.15,1.22,89725
2025-03-11,1.16,1.23,1.13,1.17,138250
2025-03-10,1.32,1.3223,1.15,1.16,221773
2025-03-07,1.38,1.38,1.23,1.35,239000
2025-03-06,1.34,1.49,1.25,1.35,348400
2025-03-05,1.46,1.47,1.3,1.38,232200
2025-03-04,1.23,1.339,1.1,1.25,368600
2025-03-03,1.48,1.55,1.255,1.3,902300
2025-02-28,1.35,1.44,1.35,1.39,194700
2025-02-27,1.49,1.59,1.35,1.36,424700
2025-02-26,1.36,1.6,1.352,1.5,506200
2025-02-25,1.65,1.68,1.35,1.38,699900
2025-02-24,1.94,1.94,1.63,1.69,653400
2025-02-21,2.16,2.31,1.88,1.95,1036500
2025-02-20,2.46,2.478,2.21,2.29,694100
2025-02-19,2.55,2.685,2.38,2.42,664000
2025-02-18,2.67,2.74,2.49,2.52,589800
2025-02-14,2.95,2.97,2.6,2.63,1147300
2025-02-13,3.02,3.095,2.845,2.87,589700
2025-02-12,3.145,3.18,2.92,3.03,605600
2025-02-11,3.22,3.475,3.05,3.29,1657300
2025-02-10,2.92,3.21,2.9,3.04,495400
2025-02-09,2.92,3.2,2.9,3.04,479564
2025-02-07,3.0,3.35,2.86,2.9,854500
2025-02-06,2.88,3.07,2.81,2.96,471700
2025-02-05,2.93,3.03,2.82,2.87,338000
2025-02-04,3.27,3.35,2.88,2.94,850900
2025-02-03,3.0,3.579,2.951,3.34,796600
2025-02-02,3.0,3.5794,2.9507,3.34,796580
2025-01-31,3.39,3.77,2.99,3.41,2710500
2025-01-30,2.76,3.77,2.76,3.66,3241000
2025-01-29,2.8,2.91,2.57,2.76,492800
2025-01-28,2.53,3.17,2.5,2.71,1143700
2025-01-27,2.65,2.72,2.34,2.47,507700
2025-01-24,2.93,3.0,2.61,2.75,629800
2025-01-23,2.49,2.97,2.42,2.89,622600
2025-01-22,2.55,2.75,2.354,2.53,737800
2025-01-21,2.29,2.64,2.05,2.52,1483600
2025-01-17,1.92,2.34,1.86,2.22,1367900
2025-01-16,1.62,1.87,1.554,1.85,597700
2025-01-15,1.6,1.62,1.485,1.59,196600
2025-01-14,1.51,1.585,1.48,1.49,131000
2025-01-13,1.53,1.53,1.41,1.5,192500
2025-01-10,1.5,1.53,1.42,1.53,136600
2025-01-08,1.55,1.62,1.51,1.54,128100
2025-01-07,1.62,1.63,1.48,1.62,200500
2025-01-06,1.7,1.74,1.61,1.64,187000
2025-01-03,1.56,1.69,1.52,1.67,182300
2025-01-02,1.59,1.648,1.55,1.57,117100
2024-12-31,1.62,1.64,1.48,1.5,132700
2024-12-30,1.73,1.818,1.62,1.63,270700
2024-12-27,1.89,1.905,1.68,1.83,220100
2024-12-26,1.87,1.91,1.73,1.91,285200
2024-12-24,1.64,1.81,1.64,1.81,136300
2024-12-23,1.78,1.807,1.62,1.62,222100
2024-12-20,1.79,1.9,1.75,1.77,144300
2024-12-19,2.01,2.1,1.75,1.8,238000
2024-12-18,1.85,2.23,1.83,1.94,1022700
2024-12-17,1.82,1.89,1.75,1.83,199500
2024-12-16,1.85,1.92,1.727,1.84,273900
2024-12-13,1.92,1.97,1.56,1.73,1295700
2024-12-12,1.9,1.97,1.825,1.9,98900
2024-12-11,1.79,1.97,1.74,1.94,249600
2024-12-10,1.77,1.79,1.668,1.72,93500
2024-12-09,1.96,2.01,1.75,1.75,164400
2024-12-06,1.81,2.02,1.81,1.96,188000
2024-12-05,2.08,2.22,1.8,1.8,275900
2024-12-04,2.1,2.15,1.91,2.09,295000
2024-12-03,2.07,2.12,1.91,2.06,135200
2024-12-02,2.08,2.19,2.0,2.07,291500
2024-11-29,1.93,2.16,1.85,2.12,201000
2024-11-27,1.91,2.039,1.827,1.97,151200
2024-11-26,1.89,2.0,1.77,1.82,169300
2024-11-25,2.02,2.1,1.834,1.91,130100
2024-11-22,1.92,2.08,1.83,2.06,190200
2024-11-21,2.13,2.13,1.81,1.86,258600
2024-11-20,1.95,2.16,1.95,2.03,301700
2024-11-19,1.87,2.023,1.71,1.95,352400
2024-11-18,1.98,1.98,1.7,1.74,241400
2024-11-15,1.79,1.94,1.49,1.87,229100
2024-11-14,1.92,1.93,1.77,1.8,151300
2024-11-13,2.02,2.128,1.78,1.88,233900
2024-11-12,2.07,2.07,1.83,2.02,433400
2024-11-11,1.9,2.2,1.89,2.15,480400
2024-11-08,1.83,2.0,1.82,1.84,268900
2024-11-07,1.7,1.9,1.6,1.83,423900
2024-11-06,1.65,1.779,1.63,1.74,386200
2024-11-05,1.4,1.61,1.4,1.57,201600
2024-11-04,1.42,1.47,1.32,1.38,117000
2024-11-01,1.58,1.62,1.42,1.45,188700
2024-10-31,1.76,1.76,1.26,1.59,499000
2024-10-30,1.75,1.79,1.65,1.71,214600
2024-10-29,1.7,1.861,1.61,1.8,599600
2024-10-28,1.49,1.7,1.46,1.65,370600
2024-10-25,1.42,1.65,1.39,1.5,376600
2024-10-24,1.31,1.42,1.299,1.42,179600
2024-10-23,1.27,1.31,1.17,1.31,159200
2024-10-22,1.3,1.33,1.26,1.3,39400
2024-10-21,1.28,1.35,1.22,1.28,80100
2024-10-18,1.23,1.31,1.183,1.29,66800
2024-10-17,1.25,1.26,1.12,1.21,58400
2024-10-16,1.09,1.3,1.08,1.261,218700
2024-10-15,1.05,1.12,1.05,1.07,112200
2024-10-14,1.04,1.103,1.015,1.07,86900
2024-10-11,1.0,1.05,0.99,1.01,62500
2024-10-10,0.97,1.031,0.96,0.99,19300
2024-10-09,1.01,1.037,0.98,1.005,124100
2024-10-08,1.04,1.08,1.0,1.02,61500
2024-10-07,1.09,1.121,1.01,1.07,58100
2024-10-04,1.1,1.13,1.08,1.08,57500
2024-10-03,1.11,1.15,1.09,1.09,59800
2024-10-02,1.16,1.18,1.1,1.1,55300
2024-10-01,1.16,1.229,1.1,1.16,48000
2024-09-30,1.19,1.25,1.14,1.14,151000
2024-09-27,1.18,1.27,1.121,1.27,27300
2024-09-26,1.11,1.18,1.11,1.16,42800
2024-09-25,1.14,1.14,1.11,1.11,22400
2024-09-24,1.09,1.19,1.05,1.15,63900
2024-09-23,1.14,1.18,1.1,1.1,60900
2024-09-20,1.2,1.23,1.11,1.15,54300
2024-09-19,1.27,1.27,1.17,1.19,91500
2024-09-18,1.18,1.238,1.15,1.17,17800
2024-09-17,1.14,1.22,1.14,1.195,25300
2024-09-16,1.16,1.18,1.1,1.15,56100
2024-09-13,1.18,1.226,1.16,1.18,52800
2024-09-12,1.2,1.24,1.18,1.2,25000
2024-09-11,1.17,1.2,1.139,1.16,38100
2024-09-10,1.25,1.25,1.14,1.17,30200
2024-09-09,1.13,1.21,1.13,1.2,76700
2024-09-06,1.12,1.159,1.09,1.1,40300
2024-09-05,1.21,1.22,1.1,1.11,60300
2024-09-04,1.27,1.27,1.14,1.17,38200
2024-09-03,1.27,1.27,1.1,1.18,63100
2024-08-30,1.34,1.34,1.24,1.26,20000
2024-08-29,1.34,1.36,1.28,1.32,36500
2024-08-28,1.39,1.39,1.295,1.34,64500
2024-08-27,1.43,1.43,1.35,1.38,49800
2024-08-26,1.43,1.52,1.4,1.44,83400
2024-08-23,1.276,1.48,1.276,1.45,127700
2024-08-22,1.24,1.28,1.2,1.25,31600
2024-08-21,1.12,1.28,1.12,1.24,150300
2024-08-20,1.13,1.19,1.1,1.12,52800
2024-08-19,1.12,1.141,1.08,1.11,33900
2024-08-16,1.08,1.179,1.08,1.12,38400
2024-08-15,1.13,1.29,1.1,1.165,25600
2024-08-14,1.13,1.34,1.12,1.13,32600
2024-08-13,1.11,1.24,1.09,1.21,79400
2024-08-12,1.11,1.15,1.07,1.11,65300
2024-08-09,1.15,1.15,1.1,1.105,25200
2024-08-08,1.03,1.16,1.03,1.135,79400
2024-08-07,1.19,1.25,1.01,1.04,80800
2024-08-06,1.05,1.17,1.05,1.1,82100
2024-08-05,1.02,1.09,0.84,1.01,183300
2024-08-02,1.25,1.305,1.14,1.23,57800
2024-08-01,1.35,1.383,1.25,1.3,84900
2024-07-31,1.34,1.41,1.31,1.35,64200
2024-07-30,1.38,1.41,1.32,1.34,37500
2024-07-29,1.48,1.52,1.35,1.37,56900
2024-07-26,1.36,1.435,1.36,1.41,71600
2024-07-25,1.32,1.39,1.3,1.34,26500
2024-07-24,1.4,1.41,1.37,1.37,38500
2024-07-23,1.42,1.49,1.38,1.395,61200
2024-07-22,1.46,1.54,1.41,1.43,91400
2024-07-19,1.36,1.533,1.33,1.45,149400
2024-07-18,1.49,1.56,1.36,1.38,87400
2024-07-17,1.58,1.698,1.33,1.49,261800
2024-07-16,1.44,1.59,1.44,1.52,139000
2024-07-15,1.38,1.55,1.35,1.47,299900
2024-07-12,1.31,1.39,1.31,1.36,43300
2024-07-11,1.37,1.39,1.3,1.32,24900
2024-07-10,1.27,1.42,1.26,1.33,125900
2024-07-09,1.29,1.34,1.27,1.27,49800
2024-07-08,1.34,1.39,1.3,1.31,51500
2024-07-05,1.3,1.39,1.26,1.355,137000
2024-07-03,1.35,1.42,1.35,1.36,49100
2024-07-02,1.38,1.473,1.29,1.39,191300
2024-07-01,1.28,1.4,1.28,1.35,59700
2024-06-28,1.49,1.49,1.28,1.28,209300
2024-06-27,1.3,1.46,1.27,1.44,141300
2024-06-26,1.32,1.38,1.27,1.29,105000
2024-06-25,1.26,1.38,1.26,1.33,53800
2024-06-24,1.33,1.37,1.24,1.26,82200
2024-06-21,1.39,1.395,1.32,1.34,63200
2024-06-20,1.45,1.45,1.37,1.41,120000
2024-06-18,1.45,1.49,1.4,1.41,73000
2024-06-17,1.32,1.48,1.32,1.48,173100
2024-06-14,1.42,1.6,1.33,1.33,81700
2024-06-13,1.45,1.48,1.36,1.43,113500
2024-06-12,1.32,1.51,1.32,1.39,138500
2024-06-11,1.34,1.385,1.29,1.32,159500
2024-06-10,1.28,1.32,1.27,1.32,30100
2024-06-07,1.32,1.369,1.27,1.33,41100
2024-06-06,1.3,1.4,1.26,1.33,91600
2024-06-05,1.35,1.35,1.24,1.3,32600
2024-06-04,1.28,1.314,1.23,1.31,75700
2024-06-03,1.3,1.34,1.24,1.24,64000
2024-05-31,1.25,1.33,1.25,1.32,27300
2024-05-30,1.32,1.32,1.26,1.27,28100
2024-05-29,1.29,1.35,1.28,1.33,47800
2024-05-28,1.28,1.36,1.28,1.34,38700
2024-05-24,1.35,1.36,1.27,1.3,58000
2024-05-23,1.36,1.366,1.3,1.36,32000
2024-05-22,1.42,1.46,1.32,1.34,102800
2024-05-21,1.42,1.48,1.399,1.44,41200
2024-05-20,1.42,1.55,1.41,1.48,61800
