datetime,open,high,low,close,volume
2025-04-01,49.21,50.32,49.21,50.17,620693
2025-03-31,48.63,50.39,47.99,50.08,755900
2025-03-28,51.04,51.28,49.48,50.0,727800
2025-03-27,51.06,51.72,50.4,51.26,660100
2025-03-26,51.91,52.24,51.01,51.45,666500
2025-03-25,52.21,52.81,51.44,51.59,1010600
2025-03-24,51.17,52.5,50.76,52.42,984100
2025-03-21,49.14,50.32,48.65,50.0,1317800
2025-03-20,49.11,50.58,49.11,49.78,757400
2025-03-19,48.06,50.01,47.69,49.74,979200
2025-03-18,48.18,48.58,47.73,47.87,896000
2025-03-17,48.8,48.9,46.16,47.96,1650000
2025-03-14,48.38,49.63,48.01,49.24,915900
2025-03-13,48.62,49.02,47.37,47.55,1114500
2025-03-12,48.81,49.6,47.93,48.28,916600
2025-03-11,46.57,48.47,45.5,47.68,1263400
2025-03-10,47.0,47.0,44.61,46.51,1895600
2025-03-07,49.33,49.33,47.01,48.68,1454500
2025-03-06,50.25,51.03,49.01,49.34,1231900
2025-03-05,50.62,52.06,50.04,50.92,900400
2025-03-04,50.31,51.3,49.14,50.51,1518200
2025-03-03,54.56,55.05,51.17,51.74,1066000
2025-02-28,53.77,54.31,53.09,54.0,796700
2025-02-27,54.24,54.71,53.15,53.64,892800
2025-02-26,54.65,55.28,52.77,53.9,1487100
2025-02-25,55.85,56.05,54.28,54.49,705900
2025-02-24,57.59,57.59,55.31,55.45,790400
2025-02-21,59.82,60.2,56.47,56.93,582500
2025-02-20,60.82,61.0,58.63,59.67,593700
2025-02-19,61.01,61.85,60.45,61.02,577900
2025-02-18,62.73,63.18,61.02,61.95,473900
2025-02-14,61.27,62.7,61.24,62.41,512200
2025-02-13,61.86,62.2,60.74,61.27,384000
2025-02-12,62.05,62.28,60.19,61.31,491800
2025-02-11,60.03,63.13,59.76,62.47,607500
2025-02-10,62.66,62.66,60.5,60.6,474200
2025-02-07,62.84,63.25,61.67,62.03,397500
2025-02-06,62.79,63.23,61.8,62.77,472700
2025-02-05,60.81,62.0,59.63,61.91,841700
2025-02-04,63.65,64.74,59.6,60.2,1573100
2025-02-03,61.62,63.65,59.89,63.13,1079800
2025-01-31,63.3,64.5,62.29,63.33,819000
2025-01-30,63.0,65.69,60.65,63.71,1350800
2025-01-29,63.27,63.79,61.73,63.65,864600
2025-01-28,63.26,63.5,61.15,63.08,752900
2025-01-27,64.22,64.72,62.9,63.9,590600
2025-01-24,64.46,65.08,63.91,64.49,396800
2025-01-23,64.96,65.9,64.37,64.84,518600
2025-01-22,63.87,65.15,63.62,65.07,572200
2025-01-21,62.38,63.79,61.92,63.75,573100
2025-01-17,61.69,61.82,60.96,61.53,427200
2025-01-16,60.9,61.71,60.2,60.87,466800
2025-01-15,61.23,62.04,60.84,61.48,597000
2025-01-14,58.67,59.54,58.11,59.12,409400
2025-01-13,56.39,57.6,55.76,57.54,643900
2025-01-10,58.55,58.77,57.04,57.19,517800
2025-01-08,59.19,59.6,58.44,59.28,447500
2025-01-07,61.78,62.4,59.46,59.66,726000
2025-01-06,62.62,63.14,61.51,61.78,473100
2025-01-03,60.93,61.95,60.0,61.88,400500
2025-01-02,60.99,61.71,60.1,60.47,656200
2024-12-31,61.68,62.46,60.95,61.06,320100
2024-12-30,61.03,61.97,60.39,61.4,661600
2024-12-27,62.59,63.46,61.6,61.93,307100
2024-12-26,62.11,63.59,61.81,63.32,222700
2024-12-24,62.44,63.02,61.69,62.95,171500
2024-12-23,61.83,63.16,61.35,62.29,427300
2024-12-20,60.73,63.17,60.0,62.76,1300100
2024-12-19,63.42,65.15,60.59,61.42,1084300
2024-12-18,65.59,66.36,60.38,60.69,886300
2024-12-17,65.41,66.27,64.43,65.11,733400
2024-12-16,65.31,66.62,64.72,66.34,815800
2024-12-13,66.02,66.23,65.2,65.27,665800
2024-12-12,66.11,66.71,65.67,66.02,893600
2024-12-11,64.8,66.56,64.65,66.35,995000
2024-12-10,64.31,65.27,63.67,64.33,922900
2024-12-09,63.45,65.24,63.2,64.44,1306800
2024-12-06,62.17,63.25,61.42,63.19,600600
2024-12-05,61.34,62.09,60.57,61.96,421700
2024-12-04,61.22,61.96,60.1,61.11,486200
2024-12-03,60.79,62.05,60.03,61.15,718700
2024-12-02,60.49,60.97,58.8,60.42,591000
2024-11-29,59.27,59.8,58.06,58.83,252400
2024-11-27,58.95,59.46,57.66,57.95,412600
2024-11-26,58.77,59.16,58.15,58.57,634700
2024-11-25,58.99,60.26,58.64,58.9,912500
2024-11-22,57.47,58.73,57.47,58.07,543000
2024-11-21,57.66,58.19,56.01,56.8,906200
2024-11-20,57.82,58.4,56.82,57.18,491300
2024-11-19,56.73,58.13,56.42,57.59,554200
2024-11-18,58.51,59.34,57.41,57.67,542200
2024-11-15,57.09,58.51,56.95,58.5,666600
2024-11-14,56.88,57.54,56.32,56.7,664200
2024-11-13,58.72,59.84,56.28,56.29,782700
2024-11-12,59.1,60.05,58.33,58.64,569700
2024-11-11,60.41,61.67,59.34,59.57,954500
2024-11-08,60.32,61.03,58.95,59.07,679200
2024-11-07,61.72,62.87,59.89,60.25,1333200
2024-11-06,59.17,63.01,59.0,62.77,2725800
2024-11-05,50.89,53.24,50.78,52.76,749100
2024-11-04,50.64,51.65,50.36,50.63,429200
2024-11-01,49.77,51.2,49.55,50.75,555000
2024-10-31,51.52,51.88,49.73,49.85,524100
2024-10-30,50.0,52.27,50.0,50.97,425200
2024-10-29,50.37,50.98,49.89,50.1,427700
2024-10-28,49.23,51.42,49.21,51.25,647700
2024-10-25,50.08,51.64,48.98,49.38,741900
2024-10-24,50.63,51.52,48.96,50.06,1044500
2024-10-23,50.57,51.13,50.09,51.01,1016800
2024-10-22,49.88,50.95,49.63,50.7,502300
2024-10-21,51.15,51.29,49.66,50.04,564900
2024-10-18,52.39,52.39,50.87,51.15,711900
2024-10-17,53.14,53.22,52.33,52.81,590800
2024-10-16,52.94,53.28,51.85,53.13,1303300
2024-10-15,51.23,52.65,50.51,51.37,737200
2024-10-14,50.69,51.19,50.05,50.76,434900
2024-10-11,49.35,50.96,49.35,50.81,709800
2024-10-10,49.65,49.9,48.62,49.16,418400
2024-10-09,48.38,50.1,48.23,49.86,592400
2024-10-08,47.97,48.95,47.05,48.47,446400
2024-10-07,47.64,48.3,47.44,48.3,625000
2024-10-04,48.75,49.22,47.7,48.34,661600
2024-10-03,46.08,47.32,45.75,47.18,493000
2024-10-02,46.1,46.9,45.46,46.5,579900
2024-10-01,47.24,47.59,45.86,46.45,584500
2024-09-30,46.22,47.7,45.76,47.58,1396300
2024-09-27,47.25,47.44,46.16,46.73,652700
2024-09-26,46.63,47.02,46.1,46.6,840400
2024-09-25,47.25,47.51,46.1,46.51,945200
2024-09-24,50.8,50.85,46.87,47.0,2163100
2024-09-23,52.69,53.19,50.7,50.83,1151600
2024-09-20,52.85,53.3,52.04,52.47,1340800
2024-09-19,53.88,54.36,52.53,53.06,1284500
2024-09-18,52.57,54.09,51.76,52.4,1078700
2024-09-17,49.77,52.38,49.77,52.27,1133600
2024-09-16,48.15,49.66,48.15,49.3,753500
2024-09-13,47.8,49.21,47.6,48.1,1238400
2024-09-12,47.22,48.47,47.11,47.4,1622800
2024-09-11,47.47,47.68,45.84,46.77,2019000
2024-09-10,52.67,52.75,47.25,47.9,2728400
2024-09-09,55.83,56.27,52.45,53.91,2474400
2024-09-06,56.93,58.19,55.43,55.52,789800
2024-09-05,57.52,58.31,56.19,56.72,610500
2024-09-04,57.84,58.81,56.64,56.8,925600
2024-09-03,57.27,58.71,56.93,57.51,972200
2024-08-30,58.5,59.66,58.1,58.17,731500
2024-08-29,58.0,59.07,57.79,58.6,673900
2024-08-28,56.58,57.88,56.58,57.6,645500
2024-08-27,55.83,57.2,55.83,57.11,679000
2024-08-26,56.87,57.44,56.26,56.3,885500
2024-08-23,55.03,56.78,55.03,56.53,773300
2024-08-22,54.74,55.63,54.47,54.58,787600
2024-08-21,55.26,55.83,54.18,54.51,773600
2024-08-20,55.02,55.8,54.74,55.15,789400
2024-08-19,54.29,55.48,54.17,55.33,894300
2024-08-16,53.42,54.9,53.36,54.27,742600
2024-08-15,53.86,54.86,53.24,53.46,1172800
2024-08-14,51.56,52.53,51.37,52.41,656000
2024-08-13,50.56,51.34,50.13,51.09,615900
2024-08-12,51.2,51.29,49.61,49.93,1101700
2024-08-09,49.74,52.09,49.74,51.1,2140200
2024-08-08,45.97,48.28,45.78,47.73,869100
2024-08-07,45.36,46.02,44.57,45.17,590700
2024-08-06,44.49,45.85,44.28,44.5,1344000
2024-08-05,43.61,45.23,42.75,44.52,1433400
2024-08-02,49.38,49.69,45.91,46.36,2350600
2024-08-01,54.55,54.97,50.5,50.78,1538100
2024-07-31,54.44,55.68,54.03,54.58,656000
2024-07-30,53.89,54.9,53.52,54.41,1157900
2024-07-29,55.22,55.45,52.9,53.09,697000
2024-07-26,53.15,55.08,52.62,55.0,1346600
2024-07-25,52.3,52.93,50.97,52.32,1206700
2024-07-24,51.06,51.77,50.27,50.31,934400
2024-07-23,50.24,52.04,50.24,51.62,837600
2024-07-22,50.57,50.7,49.42,50.24,572000
