datetime,open,high,low,close,volume
2025-04-01,3.849,3.849,3.82,3.82,1900
2025-03-31,4.0,4.05,3.8,3.85,11300
2025-03-28,4.06,4.44,4.04,4.05,4500
2025-03-27,4.441,4.441,4.06,4.06,3500
2025-03-26,4.2,4.35,4.1,4.1,4500
2025-03-25,4.4,4.4,4.21,4.22,1900
2025-03-24,4.17,4.484,4.17,4.3,15400
2025-03-21,4.319,4.365,4.09,4.13,5200
2025-03-20,4.22,4.246,4.22,4.246,3400
2025-03-19,4.4,4.489,4.22,4.22,3800
2025-03-18,4.4,4.49,4.385,4.385,2700
2025-03-17,4.49,4.579,4.4,4.579,3700
2025-03-14,4.41,4.578,4.4,4.578,2600
2025-03-13,4.3,4.5,4.28,4.296,3000
2025-03-12,4.24,4.365,4.21,4.21,3800
2025-03-11,4.303,4.39,4.2,4.39,3500
2025-03-10,4.43,4.59,4.16,4.3,8200
2025-03-07,4.27,5.003,4.27,4.52,11600
2025-03-06,4.585,4.68,4.47,4.6,1600
2025-03-05,4.473,4.85,4.43,4.75,6100
2025-03-04,4.32,4.8,4.13,4.475,55500
2025-03-03,4.6,4.82,4.4,4.4,22800
2025-02-28,4.37,4.465,4.26,4.31,8100
2025-02-27,4.56,4.58,4.38,4.39,9900
2025-02-26,4.8,4.87,4.518,4.518,6800
2025-02-25,5.0,5.084,4.71,4.95,14500
2025-02-24,5.34,5.44,5.12,5.12,14700
2025-02-21,5.4,5.5,5.35,5.42,9100
2025-02-20,5.5,5.5,5.39,5.4,5700
2025-02-19,5.49,5.49,5.39,5.473,6500
2025-02-18,5.55,5.59,5.38,5.38,10700
2025-02-14,5.49,5.63,5.473,5.63,3800
2025-02-13,5.49,5.62,5.4,5.62,4700
2025-02-12,5.35,5.48,5.34,5.413,3700
2025-02-11,5.508,5.6,5.363,5.57,6900
2025-02-10,5.6,5.8,5.35,5.63,5400
2025-02-07,5.6,5.82,5.5,5.582,8300
2025-02-06,5.8,5.99,5.65,5.67,4500
2025-02-05,5.67,5.93,5.59,5.86,6200
2025-02-04,5.4,5.91,5.4,5.57,3600
2025-02-03,5.55,5.665,5.34,5.5,38300
2025-01-31,5.8,5.845,5.68,5.68,9300
2025-01-30,5.78,5.91,5.76,5.797,9500
2025-01-29,5.78,5.99,5.7,5.76,12600
2025-01-28,5.77,5.982,5.69,5.71,10500
2025-01-27,6.1,6.65,5.68,5.7,78400
2025-01-24,5.81,6.325,5.81,6.28,9600
2025-01-23,6.22,6.22,5.97,6.08,3400
2025-01-22,6.17,6.17,5.82,6.04,13000
2025-01-21,6.33,6.33,5.85,5.92,35200
2025-01-17,6.28,6.6,6.168,6.33,38100
2025-01-16,6.27,6.27,6.01,6.04,10900
2025-01-15,5.94,6.52,5.76,6.13,37600
2025-01-14,5.72,5.98,5.668,5.98,12900
2025-01-13,5.79,5.875,5.62,5.72,16500
2025-01-10,6.04,6.04,5.75,5.782,26300
2025-01-08,6.31,6.31,6.012,6.03,13000
2025-01-07,6.83,6.95,6.26,6.49,34700
2025-01-06,6.6,6.985,6.47,6.55,34700
2025-01-03,6.4,6.7,5.98,6.53,65200
2025-01-02,6.02,6.5,5.9,6.36,44600
2024-12-31,6.13,6.27,5.65,5.72,50000
2024-12-30,6.36,6.36,6.0,6.13,43500
2024-12-27,6.69,6.805,6.46,6.48,45000
2024-12-26,6.4,7.15,6.35,6.77,63300
2024-12-24,6.49,6.82,6.292,6.51,54300
2024-12-23,6.51,6.86,6.25,6.32,79000
2024-12-20,6.5,6.64,6.378,6.6,24600
2024-12-19,7.03,7.03,6.37,6.41,29900
2024-12-18,7.37,7.4,6.13,6.33,51500
2024-12-17,7.62,7.95,7.23,7.31,53500
2024-12-16,7.69,7.98,7.28,7.6,80400
2024-12-13,7.88,7.99,7.6,7.61,41100
2024-12-12,8.3,8.537,7.62,7.87,92100
2024-12-11,8.49,8.8,7.98,8.67,54000
2024-12-10,9.03,9.03,8.1,8.28,44600
2024-12-09,9.35,9.46,8.63,8.85,60100
2024-12-06,8.65,9.613,8.163,9.5,84600
2024-12-05,8.3,8.88,8.1,8.44,172000
2024-12-04,7.76,8.18,7.5,7.92,52100
2024-12-03,7.81,8.06,7.517,7.8,35700
2024-12-02,8.8,8.8,7.7,7.8,110200
2024-11-29,7.6,9.19,7.6,8.79,63800
2024-11-27,7.32,8.055,7.32,7.45,34400
2024-11-26,8.08,8.08,7.204,7.29,59400
2024-11-25,7.23,8.24,7.138,8.0,81900
2024-11-22,7.16,7.43,6.87,7.365,50400
2024-11-21,7.26,7.39,6.9,7.05,70500
