datetime,open,high,low,close,volume
2025-04-01,7.74,8.15,6.44,6.6,80400
2025-03-31,7.79,7.85,7.5,7.71,37000
2025-03-28,8.05,8.05,7.65,7.74,18100
2025-03-27,8.18,8.227,8.0,8.15,9200
2025-03-26,8.4,8.4,7.54,8.0,28000
2025-03-25,7.9,8.5,7.81,8.5,44000
2025-03-24,8.25,8.46,7.835,7.93,44000
2025-03-21,7.45,8.22,7.45,8.18,93600
2025-03-20,7.71,7.75,7.34,7.36,47400
2025-03-19,7.7,7.75,7.51,7.7,38200
2025-03-18,7.7,7.7,7.52,7.68,10600
2025-03-17,7.95,8.08,7.42,7.68,36000
2025-03-14,8.0,8.42,7.67,7.88,155700
2025-03-13,7.55,7.99,7.55,7.91,24000
2025-03-12,7.99,8.0,7.28,7.55,38300
2025-03-11,7.06,7.55,6.565,7.45,23500
2025-03-10,7.81,7.9,6.75,6.91,43400
2025-03-07,8.0,8.0,7.79,7.79,6900
2025-03-06,8.687,8.687,7.92,7.93,39100
2025-03-05,8.09,8.25,7.75,8.05,27900
2025-03-04,8.25,8.51,7.85,8.3,50300
2025-03-03,8.79,8.98,8.15,8.15,35000
2025-02-28,8.69,9.19,8.66,8.7,21600
2025-02-27,9.167,9.167,8.5,8.5,26100
2025-02-26,8.28,8.99,8.28,8.84,53100
2025-02-25,8.37,8.85,8.084,8.23,49800
2025-02-24,9.2,9.444,8.13,8.41,59900
2025-02-21,10.75,10.84,9.01,9.18,68200
2025-02-20,11.0,11.115,10.6,10.75,33800
2025-02-19,11.0,11.1,10.86,10.95,37700
2025-02-18,11.1,11.1,10.76,10.95,35100
2025-02-14,11.24,11.25,11.0,11.08,24700
2025-02-13,11.0,11.335,11.0,11.13,52800
2025-02-12,11.1,11.155,10.75,11.04,52500
2025-02-11,12.5,12.5,10.91,11.05,173400
2025-02-10,12.68,12.705,12.0,12.05,82000
2025-02-07,12.3,12.56,12.09,12.56,18300
2025-02-06,12.43,12.55,12.11,12.39,23700
2025-02-05,12.19,12.5,11.725,12.34,25000
2025-02-04,12.395,12.56,12.1,12.24,21200
2025-02-03,12.07,12.535,12.07,12.49,24500
2025-01-31,12.07,12.48,11.7,12.3,23900
2025-01-30,12.3,12.3,11.92,12.12,26800
2025-01-29,12.075,12.32,11.753,12.31,39300
2025-01-28,12.64,12.64,12.03,12.3,52700
2025-01-27,12.1,12.695,12.1,12.51,39200
2025-01-24,12.484,12.77,12.2,12.43,44700
2025-01-23,12.66,12.66,12.1,12.38,74100
2025-01-22,12.17,12.57,11.88,12.42,46100
2025-01-21,12.52,12.59,11.75,12.37,59100
2025-01-17,12.8,12.9,12.3,12.6,30900
2025-01-16,12.6,13.05,12.11,12.92,26500
2025-01-15,11.75,12.89,11.75,12.82,37000
2025-01-14,11.32,12.14,11.0,11.62,42900
2025-01-13,11.65,11.93,11.05,11.44,50900
2025-01-10,12.0,12.0,11.01,11.57,47900
2025-01-08,12.83,12.83,11.69,11.69,48100
2025-01-07,13.0,13.0,12.649,12.66,18200
2025-01-06,13.5,13.71,13.0,13.24,106500
2025-01-03,13.031,13.9,13.031,13.54,119400
2025-01-02,13.83,13.9,13.47,13.84,99400
2024-12-31,13.85,13.9,13.029,13.85,103200
2024-12-30,12.66,13.75,12.645,13.57,51600
2024-12-27,12.78,13.45,12.413,13.38,111800
2024-12-26,13.26,13.61,12.378,12.5,44300
2024-12-24,13.69,13.81,13.15,13.59,93800
2024-12-23,13.58,13.59,12.82,13.35,91000
2024-12-20,13.17,14.95,12.67,13.66,1224700
2024-12-19,13.1,13.56,12.93,13.37,233900
2024-12-18,12.55,13.15,12.55,12.9,209500
2024-12-17,12.3,13.0,12.2,12.79,195000
2024-12-16,12.22,12.53,12.005,12.42,189900
2024-12-13,12.55,12.62,12.19,12.55,96100
2024-12-12,12.5,12.54,12.31,12.53,91700
2024-12-11,12.25,12.7,12.25,12.61,93900
2024-12-10,11.89,12.5,11.65,12.47,116600
2024-12-09,11.0,12.5,10.765,12.2,219200
2024-12-06,10.3,10.75,10.29,10.51,29200
2024-12-05,10.317,10.52,10.317,10.45,15300
2024-12-04,10.55,10.55,10.3,10.51,18900
2024-12-03,10.5,11.02,10.25,10.48,21500
2024-12-02,10.13,11.0,9.909,11.0,13400
2024-11-29,10.5,10.5,9.94,9.94,3300
2024-11-27,9.53,10.28,9.12,10.14,13200
2024-11-26,10.34,10.65,9.0,9.2,22500
2024-11-25,11.05,11.09,10.15,10.25,21900
2024-11-22,10.5,11.13,10.5,11.13,5300
2024-11-21,11.42,11.43,10.37,10.66,34600
2024-11-20,11.0,11.43,11.0,11.09,31500
2024-11-19,10.745,11.16,10.745,11.0,13200
2024-11-18,11.2,11.36,10.82,10.82,7700
2024-11-15,11.21,11.3,10.794,11.01,24300
2024-11-14,11.2,11.49,11.01,11.01,13200
2024-11-13,10.914,10.914,10.53,10.64,4900
2024-11-12,11.0,11.26,10.9,10.97,10300
2024-11-11,10.574,11.22,10.574,11.2,7200
2024-11-08,11.0,11.67,10.6,11.55,24700
2024-11-07,11.75,11.75,11.0,11.49,10500
2024-11-06,10.95,11.2,10.523,11.0,24100
2024-11-05,10.65,10.736,10.31,10.31,28800
2024-11-04,11.175,11.175,10.5,10.51,21100
2024-11-01,10.6,11.75,10.5,11.1,16200
2024-10-31,11.0,11.1,10.05,10.17,22500
2024-10-30,11.405,12.0,10.5,10.9,24600
2024-10-29,11.425,12.1,11.275,12.0,31700
2024-10-28,11.04,12.1,11.0,12.1,11800
2024-10-25,10.86,11.4,10.31,10.73,44400
2024-10-24,11.31,11.5,10.61,10.61,11200
2024-10-23,11.5,11.95,10.78,11.2,23200
2024-10-22,11.05,11.88,11.05,11.5,5400
2024-10-21,12.185,12.49,11.0,11.9,8900
2024-10-18,12.26,14.484,11.57,12.58,16900
2024-10-17,11.38,12.35,11.38,12.27,4600
2024-10-16,12.8,12.8,10.69,11.77,9400
2024-10-15,12.97,12.97,12.0,12.37,5800
2024-10-14,12.58,12.7,11.439,12.69,15500
2024-10-11,11.97,12.21,11.06,11.85,19200
2024-10-10,10.7,12.48,10.7,11.61,11300
2024-10-09,10.5,12.12,10.15,10.79,16400
2024-10-08,11.78,11.89,8.55,10.3,23500
2024-10-07,12.0,12.6,11.01,11.36,38500
2024-10-04,12.5,15.21,12.089,12.69,59800
2024-10-03,13.5,18.75,10.5,13.533,278400
2024-10-02,11.1,12.91,9.5,10.87,87800
2024-10-01,10.5,11.792,8.7,11.792,36200
2024-09-30,10.79,10.79,9.34,10.01,27900
2024-09-27,10.8,11.33,9.05,10.77,22700
2024-09-26,11.06,11.5,9.3,10.15,36500
