datetime,open,high,low,close,volume
2025-04-01,59.33,62.77,58.48,62.01,3460200
2025-03-31,58.19,59.75,57.2,59.67,3752300
2025-03-28,61.85,63.56,59.62,60.78,3138400
2025-03-27,65.49,65.49,62.18,62.79,3118000
2025-03-26,71.88,72.235,66.155,66.95,3010900
2025-03-25,74.08,74.66,72.03,72.19,1646200
2025-03-24,73.6,74.799,72.0,73.78,2416300
2025-03-21,67.85,71.19,65.5,71.1,3655000
2025-03-20,67.57,70.14,67.01,68.97,2318800
2025-03-19,69.0,70.595,67.51,68.89,3153200
2025-03-18,70.7,71.21,67.5,68.89,2825000
2025-03-17,71.23,73.6,69.51,72.05,3637200
2025-03-14,67.88,72.43,67.5,72.18,3700300
2025-03-13,68.11,68.39,64.15,65.32,2369800
2025-03-12,69.905,71.45,67.68,68.82,4757200
2025-03-11,61.19,68.07,60.29,66.05,5641100
2025-03-10,64.0,64.68,60.45,61.7,5017500
2025-03-07,63.73,67.98,62.013,66.92,5819500
2025-03-06,64.34,66.25,61.4,63.49,5630200
2025-03-05,69.81,69.979,66.06,68.57,5378600
2025-03-04,64.88,72.12,63.14,69.63,6980500
2025-03-03,74.98,75.17,67.37,67.68,8022300
2025-02-28,72.795,76.1,70.55,74.35,10688800
2025-02-27,85.02,85.1,75.62,75.75,4097200
2025-02-26,79.79,83.65,79.49,83.0,4054600
2025-02-25,82.06,82.27,74.8,77.74,7391700
2025-02-24,85.0,87.2,80.36,84.63,6194700
2025-02-21,88.9,90.81,85.19,85.72,3964200
2025-02-20,90.54,90.54,85.12,88.43,3859600
2025-02-19,91.035,92.49,87.25,89.9,4728200
2025-02-18,88.6,94.58,87.7,93.27,6130600
2025-02-14,88.285,88.285,83.69,87.85,6191000
2025-02-13,87.525,92.0,87.29,88.19,6136600
2025-02-12,91.49,91.78,86.55,87.5,7539900
2025-02-11,97.112,105.88,91.75,92.04,14123300
2025-02-10,103.01,104.25,100.02,103.29,10839600
2025-02-07,106.83,109.0,99.68,101.29,4960400
2025-02-06,109.83,111.12,100.95,104.51,4953000
2025-02-05,102.75,107.17,100.76,106.57,3336600
2025-02-04,100.51,103.98,98.67,101.73,3398500
2025-02-03,88.9,100.95,87.04,98.12,5218300
2025-01-31,98.0,106.0,96.555,101.42,6444000
2025-01-30,93.88,98.32,93.0,96.87,5575200
2025-01-29,90.6,92.885,87.17,90.43,4832900
2025-01-28,88.815,90.65,83.85,89.63,9003300
2025-01-27,102.24,103.0,79.55,83.16,16766200
2025-01-24,126.14,127.35,113.42,115.55,5465400
2025-01-23,119.68,124.0,112.18,123.73,6127800
2025-01-22,126.27,130.5,121.521,122.95,4027500
2025-01-21,128.5,129.5,119.37,124.41,5684800
2025-01-17,128.17,134.2,126.3,133.3,3245900
2025-01-16,133.97,135.7,123.34,127.9,4186500
2025-01-15,132.60001,135.81,131.231,131.77,3254400
2025-01-14,130.39999,132.10001,125.15,128.45,2710400
2025-01-13,124.34,127.69,121.65,127.19,3793900
2025-01-10,127.7,130.75999,124.0,129.7,2420600
2025-01-08,131.2,133.00999,127.0,130.77,3683800
2025-01-07,145.23,145.325,132.42,133.60001,3977600
2025-01-06,147.14999,147.39,140.37,143.64,3237400
2025-01-03,135.61501,141.14999,133.08,140.92999,2742100
2025-01-02,130.27,136.2,125.81,134.63,3203500
2024-12-31,136.42,136.935,131.7,132.45,2493300
2024-12-30,135.27,138.959,133.31,136.42,3086500
2024-12-27,145.0,145.97501,139.5,141.53,3452500
2024-12-26,143.75999,147.36,141.35001,145.81,3909600
2024-12-24,138.23,144.132,137.28,141.60001,2739700
2024-12-23,135.11,138.14,131.55,135.57001,3501000
2024-12-20,122.75,133.31,120.91,132.17,11491700
2024-12-19,124.145,128.974,119.02,125.28,6066900
2024-12-18,128.78,132.89999,119.5,122.47,6019300
2024-12-17,127.82,131.89,124.51,127.94,5139300
2024-12-16,133.0,136.39,128.85001,130.48,5846700
2024-12-13,126.8,132.67999,125.47,132.14,5083500
2024-12-12,120.3,124.53,120.01,122.45,2169300
2024-12-11,121.155,127.25,120.785,122.62,3545200
2024-12-10,122.22,125.41,116.23,118.17,4102700
2024-12-09,122.13,123.401,117.41,122.03,4008600
2024-12-06,115.0,120.88,113.328,120.4,4065800
2024-12-05,115.14,117.66,112.54,114.68,2803900
2024-12-04,116.69,121.2,114.8,115.27,4687300
2024-12-03,105.52,117.26,105.19,116.51,8309000
2024-12-02,103.84,105.02,100.84,103.39,3198000
2024-11-29,101.6,105.721,100.64,103.25,1915800
2024-11-27,105.76,105.87,96.79,99.6,5221900
2024-11-26,108.0,110.98,103.64,105.48,4343900
2024-11-25,107.0,113.85,105.25,107.31,7764600
2024-11-22,105.12,109.11,102.0,102.28,4755300
2024-11-21,102.34,108.37,101.32,104.12,9198900
2024-11-20,94.788,98.79,92.17,97.42,5830300
2024-11-19,90.6,96.48,90.15,95.18,6027700
2024-11-18,89.41,91.22,86.67,90.38,6344500
2024-11-15,87.0,89.15,85.01,86.45,3969700
2024-11-14,89.95,92.37,88.19,88.49,2980500
2024-11-13,91.36,94.05,89.24,89.3,3164100
2024-11-12,91.65,93.6,87.89,90.75,4369800
2024-11-11,100.0,100.09,89.13,92.25,8504600
