datetime,open,high,low,close,volume
2025-04-01,0.8,0.855,0.789,0.806,1624800
2025-03-31,0.82,0.839,0.79,0.807,1568800
2025-03-28,0.86,0.888,0.83,0.839,1382200
2025-03-27,0.9,0.929,0.831,0.851,1541700
2025-03-26,0.955,0.969,0.895,0.904,1203300
2025-03-25,0.95,1.02,0.915,0.96,1972400
2025-03-24,1.03,1.065,0.95,0.952,2327700
2025-03-21,0.933,1.03,0.89,1.03,3641200
2025-03-20,0.92,0.971,0.9,0.946,3531000
2025-03-19,0.9,0.95,0.889,0.907,1616100
2025-03-18,0.93,0.93,0.88,0.888,1781000
2025-03-17,0.925,0.982,0.91,0.916,1648100
2025-03-14,0.9,0.999,0.896,0.92,2070600
2025-03-13,0.99,1.0,0.874,0.891,2630400
2025-03-12,1.01,1.06,0.98,0.98,2666600
2025-03-11,1.04,1.121,0.95,1.05,2796900
2025-03-10,1.05,1.18,1.03,1.04,3653500
2025-03-07,1.0,1.06,0.962,1.04,2046500
2025-03-06,1.01,1.04,0.971,0.995,1670400
2025-03-05,1.05,1.089,1.01,1.03,1185000
2025-03-04,1.0,1.07,0.97,1.05,1514200
2025-03-03,1.11,1.11,0.99,1.005,2270700
2025-02-28,1.08,1.14,1.055,1.11,1209000
2025-02-27,1.12,1.14,1.08,1.08,948800
2025-02-26,1.17,1.17,1.11,1.12,843000
2025-02-25,1.135,1.18,1.1,1.16,1245500
2025-02-24,1.07,1.17,1.03,1.15,1466400
2025-02-21,1.1,1.14,1.07,1.07,1556100
2025-02-20,1.1,1.16,1.08,1.1,1507300
2025-02-19,1.1,1.15,1.06,1.1,1902900
2025-02-18,1.18,1.2,1.11,1.12,1189600
2025-02-14,1.15,1.21,1.15,1.18,947000
2025-02-13,1.14,1.16,1.09,1.16,1044400
2025-02-12,1.1,1.14,1.08,1.12,1216400
2025-02-11,1.15,1.19,1.11,1.11,1015400
2025-02-10,1.13,1.18,1.12,1.17,1094800
2025-02-07,1.14,1.17,1.12,1.12,1021200
2025-02-06,1.19,1.21,1.13,1.13,1252500
2025-02-05,1.17,1.24,1.17,1.2,982400
2025-02-04,1.15,1.23,1.11,1.16,1840000
2025-02-03,1.12,1.21,1.11,1.11,1712000
2025-01-31,1.38,1.38,1.15,1.18,3332500
2025-01-30,1.23,1.39,1.23,1.35,2894900
2025-01-29,1.12,1.25,1.095,1.22,3276700
2025-01-28,1.15,1.19,1.03,1.11,4908000
2025-01-27,1.19,1.29,1.13,1.16,4036500
2025-01-24,1.34,1.381,1.21,1.24,3219600
2025-01-23,1.33,1.36,1.24,1.28,4280100
2025-01-22,1.35,1.45,1.29,1.31,2891900
2025-01-21,1.41,1.428,1.31,1.32,2121200
2025-01-17,1.41,1.46,1.39,1.39,858200
2025-01-16,1.48,1.48,1.38,1.42,1446900
2025-01-15,1.5,1.545,1.44,1.46,1344200
2025-01-14,1.47,1.6,1.44,1.44,2352500
2025-01-13,1.46,1.5,1.435,1.47,1203300
2025-01-10,1.5,1.508,1.44,1.47,1405700
2025-01-08,1.58,1.65,1.5,1.51,1185600
2025-01-07,1.63,1.66,1.56,1.57,1332500
2025-01-06,1.65,1.77,1.613,1.62,2977900
2025-01-03,1.4,1.67,1.39,1.66,3318100
2025-01-02,1.43,1.46,1.35,1.4,1706500
2024-12-31,1.48,1.515,1.37,1.38,2168000
2024-12-30,1.485,1.53,1.43,1.5,1923200
