datetime,open,high,low,close,volume
2024-10-07,8.07,8.21,7.93,8.13,39300
2024-10-04,8.08,8.2,7.94,8.1,30700
2024-10-03,7.85,8.04,7.72,7.95,37000
2024-10-02,7.89,8.01,7.74,7.8,59300
2024-10-01,8.02,8.07,7.83,7.99,69100
2024-09-30,8.48,8.49,7.89,7.98,60500
2024-09-27,8.89,8.92,8.44,8.48,53800
2024-09-26,8.89,8.9,8.69,8.85,44200
2024-09-25,8.93,9.07,8.78,8.78,31500
2024-09-24,9.08,9.14,8.77,8.96,46300
2024-09-23,8.99,9.14,8.62,9.04,60400
2024-09-20,9.0,9.08,8.83,8.94,114800
2024-09-19,8.97,9.02,8.87,8.96,50100
2024-09-18,8.76,9.07,8.67,8.78,52500
2024-09-17,8.78,8.92,8.65,8.78,50200
2024-09-16,8.84,9.09,8.64,8.68,70700
2024-09-13,8.72,8.86,8.67,8.84,27900
2024-09-12,8.45,8.64,8.32,8.6,18000
2024-09-11,8.22,8.47,8.02,8.35,40700
2024-09-10,8.18,8.35,8.18,8.29,17000
2024-09-09,8.43,8.54,8.25,8.25,31500
2024-09-06,8.72,8.72,8.38,8.48,50200
2024-09-05,8.39,8.7,8.23,8.66,63100
2024-09-04,8.44,8.54,8.39,8.41,21100
2024-09-03,8.72,8.83,8.38,8.38,31100
2024-08-30,8.84,8.84,8.71,8.84,19700
2024-08-29,8.85,8.96,8.74,8.78,52400
2024-08-28,8.97,9.01,8.68,8.75,32800
2024-08-27,8.81,9.05,8.78,8.93,47800
2024-08-26,8.67,9.2,8.66,8.88,61300
2024-08-23,8.22,8.62,8.17,8.62,67700
2024-08-22,8.22,8.22,8.02,8.14,34800
2024-08-21,8.12,8.32,8.11,8.15,35700
2024-08-20,8.22,8.22,8.0,8.11,86100
2024-08-19,8.05,8.42,8.03,8.22,45400
2024-08-16,8.11,8.17,7.97,8.06,60000
2024-08-15,8.19,8.39,7.98,8.1,114800
2024-08-14,7.59,8.16,7.44,8.02,58600
2024-08-13,7.6,7.71,7.4,7.58,127700
2024-08-12,7.57,7.68,7.46,7.57,99100
2024-08-09,8.25,8.32,7.35,7.63,139800
2024-08-08,8.14,8.34,8.09,8.27,51800
2024-08-07,8.35,8.35,8.01,8.08,36900
2024-08-06,8.16,8.35,8.04,8.33,58300
2024-08-05,8.05,8.27,7.96,8.19,131800
2024-08-02,8.1,8.3,8.1,8.2,61600
2024-08-01,8.44,8.51,8.09,8.36,108700
2024-07-31,8.43,8.47,8.22,8.44,50400
2024-07-30,8.46,8.49,8.27,8.42,40300
2024-07-29,8.82,8.91,8.41,8.46,29100
2024-07-26,8.7,8.8,8.57,8.79,75100
2024-07-25,8.92,8.97,8.66,8.69,66900
2024-07-24,8.93,9.06,8.63,8.84,54900
2024-07-23,8.58,9.08,8.58,9.0,50900
2024-07-22,8.6,8.74,8.46,8.69,31300
2024-07-19,8.74,8.86,8.49,8.57,47100
2024-07-18,8.95,9.11,8.74,8.74,38200
2024-07-17,9.14,9.18,8.85,8.94,55400
2024-07-16,9.1,9.25,8.99,9.22,68800
2024-07-15,8.92,9.08,8.78,9.01,69900
2024-07-12,8.91,9.0,8.8,8.89,55100
2024-07-11,8.4,8.88,8.31,8.78,63500
2024-07-10,8.58,8.63,8.41,8.42,27600
2024-07-09,8.54,8.66,8.45,8.59,38700
2024-07-08,8.34,8.68,8.16,8.56,73100
2024-07-05,8.72,8.81,8.36,8.42,79200
2024-07-03,8.84,9.05,8.7,8.78,78100
2024-07-02,8.6,8.94,8.6,8.9,92400
2024-07-01,8.82,8.89,8.45,8.72,148000
2024-06-28,8.51,8.98,8.44,8.8,2076500
2024-06-27,8.33,8.72,8.1,8.47,122900
2024-06-26,7.98,8.42,7.73,8.35,214100
2024-06-25,8.35,8.54,8.12,8.12,70600
2024-06-24,8.77,8.77,8.33,8.35,115600
2024-06-21,8.75,8.8,8.39,8.7,111800
2024-06-20,8.71,8.95,8.48,8.67,49300
2024-06-18,8.9,9.08,8.66,8.66,39200
2024-06-17,9.1,9.23,8.72,8.97,36800
2024-06-14,9.32,9.32,8.74,9.05,37600
2024-06-13,9.1,9.46,8.9,8.98,54000
2024-06-12,9.1,9.15,8.92,9.01,44100
2024-06-11,8.9,9.06,8.74,8.95,36500
2024-06-10,8.71,9.03,8.63,8.81,71100
2024-06-07,8.8,9.04,8.68,8.73,23800
2024-06-06,8.85,8.98,8.76,8.83,39100
2024-06-05,8.79,8.9,8.51,8.86,52000
2024-06-04,8.72,8.91,8.45,8.81,27500
2024-06-03,8.85,8.85,8.54,8.71,34400
2024-05-31,9.19,9.19,8.84,8.84,35100
2024-05-30,9.08,9.16,8.97,9.08,48400
2024-05-29,9.2,9.31,8.93,9.09,32700
2024-05-28,9.39,9.55,9.08,9.17,39500
2024-05-27,9.39,9.55,9.08,9.17,39484
2024-05-24,9.36,9.42,9.22,9.32,33300
2024-05-23,9.4,9.57,9.15,9.31,41100
2024-05-22,9.26,9.48,9.04,9.26,54500
2024-05-21,9.26,9.4807,9.04,9.26,54455
2024-05-20,9.48,9.93,9.39,9.69,39900
2024-05-17,9.66,9.9,9.52,9.55,43100
2024-05-16,9.77,9.85,9.68,9.7,27400
2024-05-15,9.84,9.89,9.66,9.8,44700
2024-05-14,9.94,10.06,9.76,9.76,43600
2024-05-13,9.64,10.48,9.64,9.9,118500
2024-05-10,10.51,10.51,9.61,9.83,57000
2024-05-09,10.24,10.45,10.12,10.12,69100
2024-05-08,10.6,10.85,10.21,10.25,38600
2024-05-07,10.64,10.79,10.59,10.6,70500
2024-05-06,10.22,10.7,10.22,10.66,51000
2024-05-03,10.2,10.28,10.13,10.25,36800
2024-05-02,10.44,10.44,10.1,10.2,42400
2024-05-01,10.2,10.5,10.14,10.28,39000
2024-04-30,10.21,10.26,10.09,10.14,47700
2024-04-29,9.79,10.29,9.71,10.22,81200
2024-04-26,9.41,9.65,9.3,9.6,49400
2024-04-25,9.38,9.46,9.18,9.34,33100
2024-04-24,9.03,9.43,9.03,9.38,50500
2024-04-23,8.73,9.04,8.72,9.03,41100
2024-04-22,8.57,9.0,8.57,8.75,38500
2024-04-19,8.99,9.11,8.66,8.66,30900
2024-04-18,9.06,9.06,8.84,8.9,28700
2024-04-17,8.77,9.14,8.76,8.97,25500
2024-04-16,9.1,9.1,8.82,8.84,26500
2024-04-15,9.03,9.39,8.74,9.16,108100
2024-04-12,9.47,9.47,9.03,9.03,22200
2024-04-11,8.86,9.69,8.86,9.4,75600
2024-04-10,9.0,9.06,8.77,8.95,36900
2024-04-09,8.92,9.15,8.8,9.03,25600
2024-04-08,8.92,9.08,8.92,9.07,9600
2024-04-05,9.5,9.67,8.89,8.91,46000
2024-04-04,9.25,9.93,9.12,9.42,148100
2024-04-03,8.19,9.5,8.06,9.27,83800
2024-04-02,8.53,8.53,8.17,8.19,55200
