datetime,open,high,low,close,volume
2025-04-01,128.16,130.08,127.46,129.56,84000
2025-03-31,128.0,129.64999,127.4,128.42999,112600
2025-03-28,126.29,129.10001,126.23,128.0,96500
2025-03-27,125.26,125.89,122.65,125.62,72400
2025-03-26,124.22,125.79,122.82,124.62,82500
2025-03-25,125.4,125.53,123.67,124.41,99400
2025-03-24,124.58,126.16,124.12,125.92,168400
2025-03-21,124.76,126.85,122.73,124.07,251100
2025-03-20,125.36,126.83,125.14,125.54,70700
2025-03-19,126.94,127.57,125.46,126.23,90800
2025-03-18,127.24,127.24,125.4,126.72,112300
2025-03-17,126.51,128.71001,126.51,127.69,102600
2025-03-14,126.06,127.82,124.91,127.29,86700
2025-03-13,125.88,126.78,125.02,125.67,106000
2025-03-12,128.07001,129.17999,125.43,126.04,82800
2025-03-11,129.74001,130.45,127.89,128.36,126300
2025-03-10,130.38,131.46001,128.36,128.89,88300
2025-03-07,127.68,130.48,127.68,130.37,87100
2025-03-06,125.96,127.91,124.36,127.19,70400
2025-03-05,127.14,128.02,124.84,126.64,57800
2025-03-04,128.39999,129.75,127.16,127.25,74500
2025-03-03,126.36,129.24001,126.36,128.64999,69600
2025-02-28,126.85,128.38,124.81,126.93,126800
2025-02-27,122.93,127.28,117.52,126.38,188900
2025-02-26,126.58,127.43,125.75,126.58,103000
2025-02-25,124.96,127.41,124.96,126.58,91400
2025-02-24,124.94,125.96,123.65,124.54,102400
2025-02-21,124.69,124.9,123.62,124.25,112700
2025-02-20,123.26,124.74,122.34,123.65,64500
2025-02-19,123.94,125.08,123.74,124.34,76900
2025-02-18,121.67,125.07,121.64,124.81,116500
2025-02-14,123.07,123.52,121.59,121.8,46200
2025-02-13,122.29,123.2,121.63,123.0,69100
2025-02-12,120.98,122.54,120.98,122.06,74300
2025-02-11,121.95,123.34,121.94,123.0,71500
2025-02-10,123.59,123.8,121.92,122.32,56800
2025-02-07,124.83,125.63,123.15,123.57,45900
2025-02-06,126.55,127.43,124.41,125.16,62600
2025-02-05,123.7,125.87,122.95,125.4,59200
2025-02-04,121.91,123.96,121.13,123.28,67500
2025-02-03,121.19,123.24,119.94,123.21,71900
2025-01-31,122.54,123.94,121.44,122.25,104000
2025-01-30,122.28,124.9,122.28,123.11,66400
2025-01-29,122.6,123.39,120.58,121.19,56800
2025-01-28,123.78,123.83,122.2,122.95,51600
2025-01-27,121.99,124.26,120.75,124.06,126800
2025-01-24,120.18,121.19,119.8,121.15,59000
2025-01-23,120.46,120.9,119.1,120.88,73100
2025-01-22,124.41,124.41,119.83,120.87,89500
2025-01-21,125.0,127.38,124.05,125.22,64100
2025-01-17,123.81,124.51,122.7,123.83,89600
2025-01-16,120.32,123.41,120.32,123.34,69600
2025-01-15,121.23,121.4,119.4,120.16,63700
2025-01-14,117.53,119.22,117.37,119.17,53800
2025-01-13,116.22,117.37,116.03,117.37,75800
2025-01-10,117.48,117.5,115.12,116.55,85700
2025-01-08,117.75,119.03,117.15,118.92,66600
2025-01-07,117.97,119.59,117.61,118.66,74400
2025-01-06,121.12,121.12,117.86,118.35,98200
2025-01-03,119.65,121.74,119.43,121.74,107400
2025-01-02,121.71,122.39,118.77,119.76,58700
2024-12-31,120.47,122.0,119.98,121.35,50200
2024-12-30,120.57,121.21,119.3,120.57,47200
2024-12-27,121.04,122.22,119.91,120.83,54200
2024-12-26,120.79,122.68,119.62,122.13,76900
2024-12-24,120.4,121.32,120.13,121.32,29900
2024-12-23,118.76,120.0,118.09,119.93,66700
2024-12-20,117.02,120.97,116.37,119.56,363300
2024-12-19,119.29,120.56,118.35,118.4,92800
2024-12-18,125.43,125.79,118.9,119.11,101300
2024-12-17,125.59,126.82,124.36,125.16,115500
2024-12-16,127.17,127.94,125.35,126.08,114700
2024-12-13,127.0,128.27,125.86,127.37,92400
2024-12-12,128.36,128.36,126.42,127.45,74900
2024-12-11,127.89,128.49001,126.77,127.73,92800
2024-12-10,127.35,128.95,125.0,127.65,182200
2024-12-09,129.75999,131.11,127.47,127.69,128600
2024-12-06,129.75,130.0,128.8,129.75,65200
2024-12-05,129.98,130.62,129.17999,129.75,65800
2024-12-04,130.09,130.82001,128.05,130.42999,82400
2024-12-03,133.22,133.22,129.87,130.23,82200
2024-12-02,132.17999,132.88,129.86,132.39,101300
2024-11-29,132.71001,133.07001,131.32001,131.75,48500
2024-11-27,131.88,132.88,131.17,131.78,83200
2024-11-26,133.41,133.41,129.91,130.78,85100
2024-11-25,131.61,134.2,131.47,133.17999,156600
2024-11-22,130.16,133.0,130.16,132.32001,119700
2024-11-21,130.2,130.72,129.10001,130.39,82200
2024-11-20,129.98,130.39,127.7,129.02,94200
2024-11-19,128.71001,130.92999,126.97,130.61,92100
2024-11-18,127.55,129.53999,127.3,129.28,95100
2024-11-15,126.96,128.24001,125.28,126.97,69000
2024-11-14,127.48,128.81,125.96,126.18,92800
2024-11-13,126.82,128.28999,125.94,126.45,89600
2024-11-12,126.85,128.53999,125.74,126.03,116400
2024-11-11,125.63,127.4,124.44,126.44,78500
2024-11-08,123.85,128.14,123.85,124.63,106400
2024-11-07,124.24,124.85,121.0,121.53,170300
2024-11-06,122.28,126.36,122.28,124.5,173700
2024-11-05,116.94,119.99,116.94,119.87,68200
2024-11-04,117.21,118.52,117.04,117.16,57800
2024-11-01,120.44,120.44,117.11,117.5,103000
2024-10-31,121.07,121.36,119.38,119.79,123200
2024-10-30,120.72,122.22,120.6,120.63,117100
2024-10-29,120.75,121.28,119.9,120.78,63600
2024-10-28,120.98,122.22,120.89,121.56,55000
2024-10-25,121.04,121.67,120.25,120.65,72300
2024-10-24,121.44,121.75,119.65,120.21,61900
2024-10-23,120.02,121.4,120.02,120.84,65400
2024-10-22,119.78,120.9,119.6,120.85,62300
2024-10-21,122.32,122.53,119.51,120.53,92700
2024-10-18,121.88,122.49,121.61,122.21,111400
2024-10-17,122.49,122.54,121.02,121.81,61200
2024-10-16,121.26,122.86,120.78,122.75,69100
2024-10-15,119.94,122.21,119.94,120.24,63800
2024-10-14,117.27,119.88,117.27,119.36,45000
2024-10-11,115.88,118.21,115.88,117.6,64200
2024-10-10,116.01,116.86,115.73,116.24,77000
2024-10-09,117.2,119.04,116.29,116.77,110500
2024-10-08,119.41,119.41,117.37,117.56,81200
2024-10-07,121.9,121.9,118.21,118.61,102500
2024-10-04,121.51,122.59,120.57,122.59,71700
2024-10-03,121.6,122.34,120.67,120.97,66900
2024-10-02,122.34,123.25,121.05,122.17,51700
2024-10-01,124.19,124.27,122.85,123.3,66900
2024-09-30,123.23,124.35,122.47,124.17,80900
2024-09-27,123.23,123.94,122.46,123.3,58400
2024-09-26,123.16,124.04,122.08,122.18,74300
2024-09-25,123.21,123.74,121.51,122.52,100800
2024-09-24,123.71,124.06,122.58,122.7,68300
2024-09-23,122.63,124.44,122.47,124.05,99900
2024-09-20,122.63,124.13,121.2,122.23,443500
2024-09-19,123.82,123.98,121.97,122.72,143900
2024-09-18,123.76,124.49,122.6,122.67,210400
2024-09-17,123.99,125.34,123.09,123.76,114800
2024-09-16,122.77,123.74,122.1,123.36,108400
2024-09-13,121.42,123.43,120.42,122.55,81300
2024-09-12,119.67,120.87,119.04,120.57,108100
2024-09-11,119.46,120.53,118.09,119.26,155200
2024-09-10,118.24,120.59,117.83,120.43,72000
2024-09-09,117.95,118.34,117.04,117.99,59700
2024-09-06,120.83,120.83,118.31,118.32,57300
2024-09-05,120.0,121.36,119.85,120.78,88700
2024-09-04,118.03,119.81,118.03,119.57,55700
2024-09-03,117.59,118.5,117.38,118.06,80700
2024-08-30,117.59,118.85,117.03,118.42,81900
2024-08-29,117.07,118.15,115.83,117.57,77700
2024-08-28,116.39,117.97,116.21,116.38,75600
2024-08-27,117.5,118.37,116.44,116.59,58100
2024-08-26,117.96,118.98,117.15,117.81,64500
2024-08-23,114.62,117.47,112.92,116.88,79400
2024-08-22,115.08,115.38,114.01,114.63,47700
2024-08-21,115.31,116.24,114.51,115.23,57900
2024-08-20,115.12,115.35,114.42,114.93,52700
2024-08-19,114.59,115.65,114.52,115.41,44500
2024-08-16,114.89,115.17,114.16,114.57,50900
2024-08-15,115.09,115.64,113.63,114.74,65700
2024-08-14,113.88,114.15,113.36,113.89,87400
2024-08-13,114.41,114.41,112.98,114.0,88800
2024-08-12,114.53,114.53,113.11,113.55,115700
2024-08-09,112.9,114.53,111.0,113.9,113800
2024-08-08,115.83,116.17,114.39,115.2,84800
2024-08-07,114.52,115.72,113.95,115.01,101100
2024-08-06,114.72,116.05,113.84,114.15,108800
2024-08-05,116.95,116.95,113.74,115.09,96300
2024-08-02,116.22,119.68,116.22,119.21,138000
2024-08-01,118.43,119.15,116.42,118.31,132000
