datetime,open,high,low,close,volume
2025-04-01,7.48,7.7,7.38,7.45,131600
2025-03-31,7.3,7.615,7.273,7.47,117900
2025-03-28,8.0,8.0,7.52,7.58,133900
2025-03-27,7.68,8.22,7.66,8.07,133800
2025-03-26,7.73,7.95,7.68,7.72,180100
2025-03-25,7.78,7.8,7.5,7.73,194000
2025-03-24,8.03,8.03,7.63,7.82,170000
2025-03-21,7.95,7.98,7.75,7.86,255300
2025-03-20,8.28,8.4,7.95,7.97,194500
2025-03-19,8.49,8.49,7.88,8.45,235500
2025-03-18,9.74,9.8,7.71,8.38,657600
2025-03-17,8.74,9.8,8.44,9.35,430300
2025-03-14,7.8,9.93,7.52,8.79,656100
2025-03-13,8.19,8.43,7.95,7.96,251900
2025-03-12,7.98,8.22,7.75,8.13,196800
2025-03-11,7.55,8.075,7.45,8.07,271900
2025-03-10,7.41,7.59,7.26,7.4,167300
2025-03-07,7.6,7.84,7.15,7.56,279500
2025-03-06,7.67,7.85,7.53,7.6,266400
2025-03-05,7.11,7.74,7.09,7.72,311600
2025-03-04,6.8,7.1,6.64,7.03,260500
2025-03-03,7.16,7.242,6.7,6.76,357700
2025-02-28,7.1,7.26,7.0,7.15,318000
2025-02-27,7.35,7.48,7.163,7.27,235700
2025-02-26,6.91,7.395,6.833,7.38,286100
2025-02-25,6.75,6.94,6.67,6.81,368700
2025-02-24,7.16,7.207,6.45,6.72,545800
2025-02-21,6.62,7.37,6.55,7.2,1282400
2025-02-20,16.26,16.81,16.05,16.09,252300
2025-02-19,15.95,16.99,15.91,16.26,373000
2025-02-18,15.76,16.04,15.64,15.96,225900
2025-02-14,15.94,16.1,15.52,15.79,302600
2025-02-13,15.5,15.87,15.245,15.86,135500
2025-02-12,15.4,15.65,15.3,15.4,180800
2025-02-11,15.68,15.93,15.32,15.34,256100
2025-02-10,16.05,16.15,15.745,15.8,193200
2025-02-07,16.58,16.61,15.916,16.1,260500
2025-02-06,16.0,16.57,15.81,16.57,306300
2025-02-05,15.76,15.99,15.698,15.89,251900
2025-02-04,15.94,16.18,15.76,15.89,280300
2025-02-03,15.62,15.98,15.55,15.89,195700
2025-01-31,16.1,16.15,15.55,15.68,284600
2025-01-30,15.85,16.22,15.72,16.13,314800
2025-01-29,15.82,16.05,15.68,15.77,168200
2025-01-28,15.62,15.93,15.39,15.92,168200
2025-01-27,15.71,15.76,15.36,15.63,184900
2025-01-24,15.75,15.865,15.62,15.75,127000
2025-01-23,15.61,15.98,15.5,15.77,146600
2025-01-22,15.62,15.875,15.26,15.75,168900
2025-01-21,15.96,16.08,15.53,15.7,228500
2025-01-17,15.79,15.98,15.6,15.92,495800
2025-01-16,16.04,16.15,15.05,15.69,1972400
2025-01-15,10.94,12.35,10.94,12.29,179800
2025-01-14,10.74,10.94,10.67,10.85,84000
2025-01-13,10.47,10.54,10.26,10.48,28000
2025-01-10,10.6,10.65,10.25,10.57,70500
2025-01-08,10.68,10.76,10.59,10.72,41000
2025-01-07,10.77,10.962,10.74,10.78,27000
2025-01-06,11.1,11.25,10.59,10.84,115600
2025-01-03,11.15,11.4,10.89,11.05,70800
2025-01-02,11.08,11.341,10.95,11.17,30600
2024-12-31,11.34,11.41,11.02,11.21,38700
2024-12-30,11.16,11.34,10.916,11.29,30800
2024-12-27,11.6,11.65,11.14,11.3,81000
2024-12-26,11.33,11.85,11.3,11.74,75000
2024-12-24,10.98,11.59,10.86,11.34,47100
2024-12-23,11.42,11.46,10.87,11.01,56300
2024-12-20,11.19,11.64,11.1,11.5,157100
2024-12-19,11.62,11.78,11.07,11.12,63600
2024-12-18,11.79,11.9,11.25,11.45,69000
2024-12-17,11.48,11.94,11.2,11.78,45700
2024-12-16,11.57,12.32,11.57,11.76,88000
2024-12-13,11.43,11.725,11.26,11.7,42100
2024-12-12,11.26,11.74,11.26,11.52,69400
2024-12-11,11.64,11.79,11.26,11.32,47800
2024-12-10,12.13,12.13,11.66,11.82,69800
2024-12-09,12.2,13.11,12.05,12.29,142200
2024-12-06,12.17,12.17,11.41,12.09,122000
2024-12-05,12.21,12.35,11.91,12.17,84000
2024-12-04,12.2,12.79,11.575,12.13,159500
2024-12-03,12.8,13.015,12.32,12.59,123900
2024-12-02,11.37,12.8,11.36,12.79,513100
2024-11-29,10.3,11.55,10.12,11.44,321700
2024-11-27,10.0,10.37,9.92,10.0,80000
2024-11-26,9.94,10.16,9.74,9.81,72200
2024-11-25,10.2,10.5,9.91,9.95,107900
2024-11-22,9.62,10.29,9.62,10.23,117400
2024-11-21,9.72,9.88,9.4,9.72,83300
2024-11-20,9.69,10.25,9.671,9.73,115400
2024-11-19,10.1,10.109,9.72,9.89,132900
2024-11-18,10.55,10.775,10.03,10.06,109500
2024-11-15,10.61,10.68,10.3,10.415,53700
2024-11-14,10.48,10.64,10.15,10.54,67800
2024-11-13,10.98,11.26,10.51,10.59,56800
2024-11-12,11.6,11.6,10.67,10.77,126800
2024-11-11,10.8,11.675,10.67,11.61,236400
2024-11-08,10.95,11.305,10.6,10.76,252000
2024-11-07,11.13,11.32,10.78,11.13,129300
2024-11-06,10.95,11.1,10.53,10.87,96200
2024-11-05,10.75,11.13,10.62,11.08,114000
2024-11-04,10.66,10.87,10.43,10.61,68100
2024-11-01,10.9,10.9,10.34,10.56,68000
2024-10-31,11.0,11.02,10.585,10.82,88500
2024-10-30,11.1,11.35,10.77,11.06,147200
2024-10-29,10.82,11.3,10.71,11.29,228200
2024-10-28,9.5,10.88,9.49,10.79,459900
2024-10-25,9.0,9.49,8.87,9.39,135300
2024-10-24,8.92,9.04,8.866,8.93,61900
2024-10-23,9.17,9.17,8.87,8.98,67800
2024-10-22,9.27,9.37,9.05,9.09,67900
2024-10-21,9.09,9.275,8.93,9.27,81300
2024-10-18,9.07,9.18,8.85,9.18,101300
2024-10-17,8.89,8.89,8.585,8.74,178200
2024-10-16,8.92,9.24,8.91,8.98,98900
2024-10-15,9.02,9.35,8.76,8.92,243200
2024-10-14,9.57,9.656,9.16,9.2,158400
2024-10-11,9.23,9.64,8.99,9.63,143100
2024-10-10,9.61,9.61,9.23,9.35,131400
2024-10-09,9.44,9.74,9.18,9.6,221500
2024-10-08,9.69,9.94,9.28,9.76,144100
2024-10-07,11.02,11.67,10.3,10.43,175700
2024-10-04,10.45,10.76,10.25,10.71,109300
2024-10-03,10.52,10.8,10.141,10.38,140900
2024-10-02,11.81,11.85,10.58,10.91,397900
2024-10-01,10.98,11.448,10.61,11.23,295200
2024-09-30,10.8,11.95,10.57,10.83,610500
2024-09-27,9.71,10.875,9.645,10.31,367100
2024-09-26,9.53,10.03,9.42,9.61,447500
2024-09-25,9.3,9.46,8.94,9.07,152700
2024-09-24,9.32,9.64,9.23,9.5,405000
2024-09-23,8.71,9.415,8.65,9.29,330300
2024-09-20,8.34,8.63,8.2,8.61,1430100
2024-09-19,8.38,8.41,8.01,8.32,256000
2024-09-18,7.99,8.28,7.935,8.13,126900
2024-09-17,8.06,8.06,7.79,7.97,162400
