datetime,open,high,low,close,volume
2025-04-01,27.03,27.19,26.44,26.81,4203500
2025-03-31,26.76,27.13,26.21,26.64,4349800
2025-03-28,28.02,28.16,27.14,27.18,7988700
2025-03-27,27.89,28.29,27.5,28.04,8731400
2025-03-26,28.25,28.51,27.74,27.74,19158500
2025-03-25,28.51,29.99,28.2,29.32,2804800
2025-03-24,27.64,28.92,27.25,28.74,1909300
2025-03-21,29.11,29.196,28.39,28.59,6668200
2025-03-20,28.86,29.59,28.72,29.13,1405300
2025-03-19,28.74,29.16,28.51,29.09,1764400
2025-03-18,28.92,29.04,28.38,28.74,1295300
2025-03-17,28.62,29.16,28.5,28.89,1435400
2025-03-14,28.96,29.61,28.36,28.62,1782000
2025-03-13,28.28,29.109,28.0,28.98,1658600
2025-03-12,28.86,28.86,27.44,28.06,2061600
2025-03-11,25.82,28.92,25.805,28.54,3532900
2025-03-10,26.44,26.99,25.915,26.3,2013100
2025-03-07,26.5,26.99,25.66,26.85,1484400
2025-03-06,27.0,27.28,26.52,26.64,1839800
2025-03-05,26.91,27.525,26.67,27.31,969800
2025-03-04,27.16,27.55,26.63,26.81,826600
2025-03-03,28.22,28.342,27.0,27.26,691100
2025-02-28,27.95,28.365,27.81,28.23,2264800
2025-02-27,27.35,28.06,27.11,28.03,618700
2025-02-26,27.19,27.65,26.93,27.15,698000
2025-02-25,26.42,27.15,26.035,26.93,695200
2025-02-24,26.33,26.46,25.805,26.24,511600
2025-02-21,27.27,27.375,26.13,26.13,722700
2025-02-20,27.01,27.3,26.72,27.23,645900
2025-02-19,26.99,27.23,26.64,27.1,1918500
2025-02-18,26.8,27.015,26.265,26.88,610900
2025-02-14,27.01,27.27,25.76,26.58,968300
2025-02-13,28.01,28.05,26.82,26.99,848800
2025-02-12,27.31,27.925,27.205,27.81,585300
2025-02-11,27.22,27.72,27.04,27.59,779800
2025-02-10,27.34,27.46,27.03,27.35,354600
2025-02-07,27.3,27.68,26.995,27.42,789900
2025-02-06,27.38,27.38,26.66,27.05,966900
2025-02-05,27.36,27.97,26.98,27.17,866900
2025-02-04,27.06,27.4,26.88,27.05,1201700
2025-02-03,26.21,27.395,26.113,27.1,1001300
2025-01-31,26.99,27.28,26.7,26.84,845600
2025-01-30,26.26,27.17,26.22,26.9,760500
2025-01-29,26.19,26.51,25.91,26.09,730100
2025-01-28,26.3,26.7,25.82,26.03,494800
2025-01-27,25.89,26.33,25.65,26.13,910200
2025-01-24,26.77,27.07,26.02,26.04,1317900
2025-01-23,25.25,27.09,25.13,26.9,2117900
2025-01-22,25.21,25.21,24.61,24.9,2043500
2025-01-21,24.91,25.14,24.415,25.05,2091400
2025-01-17,23.81,24.66,23.77,24.64,1398100
2025-01-16,24.24,24.62,23.81,23.82,915700
2025-01-15,24.56,24.719,24.025,24.09,1593800
2025-01-14,23.24,24.165,23.01,24.01,1228100
2025-01-13,23.01,23.345,22.85,23.16,2147300
2025-01-10,22.95,23.581,22.825,23.21,2093700
2025-01-08,22.84,23.06,22.5,23.04,2313400
2025-01-07,23.8,23.95,22.8,23.0,3527900
2025-01-06,24.12,24.16,23.607,23.8,3133600
2025-01-03,24.55,24.72,24.03,24.04,1959700
2025-01-02,25.0,25.37,24.53,24.54,1274700
2024-12-31,25.68,25.98,24.63,24.76,1742200
2024-12-30,25.19,25.56,24.81,25.37,1066800
2024-12-27,25.3,25.81,25.175,25.58,1065700
2024-12-26,25.48,26.33,25.35,25.5,1117600
2024-12-24,25.51,25.83,25.225,25.48,630700
2024-12-23,25.74,25.74,25.12,25.4,2729200
2024-12-20,25.12,26.18,24.96,26.07,12592100
2024-12-19,25.01,25.32,24.58,25.01,2368500
2024-12-18,25.33,25.73,24.55,24.98,2235500
2024-12-17,26.0,26.15,25.43,25.43,1338400
2024-12-16,26.2,26.87,25.9,26.19,1662700
2024-12-13,25.5,26.13,25.49,26.1,1328200
2024-12-12,27.0,27.19,25.55,25.61,1676500
2024-12-11,26.9,27.385,26.63,27.28,693000
2024-12-10,26.91,27.59,25.93,27.0,1303000
2024-12-09,28.76,29.0,27.09,27.21,1180900
2024-12-06,28.35,28.47,28.0,28.45,1000500
2024-12-05,28.21,28.71,28.07,28.31,1354900
2024-12-04,27.86,28.63,27.86,28.4,414700
2024-12-03,28.0,28.81,27.84,28.26,891900
2024-12-02,28.65,28.825,27.75,28.05,869600
2024-11-29,28.56,28.91,28.4,28.66,574900
2024-11-27,28.94,29.75,28.49,28.5,896400
2024-11-26,28.95,29.79,28.85,29.37,878000
2024-11-25,28.54,29.3,28.32,29.24,790700
2024-11-22,28.72,29.15,28.13,28.66,1594100
2024-11-21,28.32,29.23,28.32,28.88,1219100
2024-11-20,28.5,28.63,28.0,28.52,544100
2024-11-19,28.51,28.73,28.0,28.35,1597600
2024-11-18,28.07,28.71,28.01,28.53,724400
2024-11-15,27.01,28.16,26.78,28.15,1147300
2024-11-14,28.48,28.92,26.96,27.1,2488100
2024-11-13,29.18,29.475,28.27,29.07,1721800
2024-11-12,30.03,30.03,29.12,29.32,1072700
2024-11-11,29.91,30.36,29.75,29.9,558200
2024-11-08,29.16,30.19,28.88,29.76,652400
2024-11-07,30.08,30.21,29.1,29.27,398900
2024-11-06,29.56,30.57,29.2,30.04,1032500
2024-11-05,28.5,29.53,28.185,29.02,3160500
2024-11-04,28.5,29.08,28.25,28.61,1182100
2024-11-01,29.0,29.213,28.45,28.5,1388200
2024-10-31,29.19,29.65,28.71,28.85,453000
2024-10-30,29.1,29.6,28.975,29.39,429400
2024-10-29,29.3,29.59,28.41,29.2,2339000
2024-10-28,30.0,30.82,29.27,29.71,1773500
2024-10-25,31.1,31.42,30.0,30.25,1317100
2024-10-24,31.25,32.0,31.11,31.17,867300
2024-10-23,30.99,31.8,30.99,31.36,434400
2024-10-22,32.16,32.19,30.88,31.17,744100
2024-10-21,31.35,32.38,31.02,32.05,1140900
2024-10-18,32.5,32.58,31.3,31.52,838000
2024-10-17,32.27,33.0,32.13,32.69,580200
2024-10-16,32.36,32.59,31.43,32.08,797600
2024-10-15,31.66,32.6,31.545,32.34,1397000
2024-10-14,31.15,31.71,30.59,31.7,1216200
2024-10-11,31.6,32.05,30.73,30.75,1540800
2024-10-10,32.24,32.49,31.48,31.6,1449200
2024-10-09,32.95,34.38,32.41,32.41,1788200
2024-10-08,32.41,33.75,32.27,32.89,8476100
2024-10-07,32.37,33.23,32.2,32.41,2532200
2024-10-04,32.81,33.2,32.26,32.5,1748900
2024-10-03,32.24,33.25,32.12,32.97,5358400
2024-10-02,31.0,33.01,30.76,32.75,27287300
