datetime,open,high,low,close,volume
2025-04-01,25.49,26.77,25.22,25.72,19100
2025-03-31,25.77,26.28,25.09,25.76,9800
2025-03-28,26.0,26.22,25.62,25.62,8400
2025-03-27,25.0,26.0,25.0,25.99,6400
2025-03-26,25.34,25.45,25.01,25.01,8100
2025-03-25,25.49,25.92,25.25,25.37,6800
2025-03-24,25.8,25.9,25.19,25.19,7500
2025-03-21,24.81,26.03,24.81,26.03,15900
2025-03-20,25.28,25.35,25.21,25.23,5600
2025-03-19,25.03,25.24,24.8,25.14,9700
2025-03-18,24.9,25.1,24.75,25.09,6900
2025-03-17,25.31,25.6,25.13,25.26,11100
2025-03-14,24.94,25.4,24.91,24.98,7700
2025-03-13,24.87,25.4,24.87,25.09,6800
2025-03-12,25.02,25.25,24.1,24.51,13100
2025-03-11,24.71,24.71,24.25,24.25,6800
2025-03-10,24.48,24.86,24.0,24.59,10100
2025-03-07,24.88,25.0,24.6,24.66,8400
2025-03-06,24.92,25.22,24.76,25.01,4300
2025-03-05,25.1,25.24,24.6,25.24,9900
2025-03-04,26.39,26.39,25.1,25.22,12600
2025-03-03,25.84,26.39,25.8,25.8,5600
2025-02-28,26.4,26.4,25.13,25.62,9100
2025-02-27,24.58,25.85,24.58,25.26,7500
2025-02-26,25.04,25.04,23.46,24.72,8500
2025-02-25,24.5,25.0,24.2,24.61,6000
2025-02-24,24.35,24.43,23.94,24.1,12300
2025-02-21,25.1,25.97,24.24,24.5,12400
2025-02-20,24.82,24.92,24.79,24.88,3500
2025-02-19,25.18,25.6,24.75,25.3,8300
2025-02-18,24.97,25.73,24.7,24.98,10000
2025-02-14,24.9,24.9,24.01,24.82,7800
2025-02-13,24.99,25.34,24.75,25.0,5500
2025-02-12,23.76,25.2,23.76,24.63,7700
2025-02-11,24.92,25.06,24.61,24.75,3700
2025-02-10,25.11,25.43,24.47,24.87,9200
2025-02-07,24.35,26.01,24.3,25.12,10900
2025-02-06,23.63,24.75,23.63,24.71,10800
2025-02-05,23.75,24.14,23.71,23.94,7100
2025-02-04,23.5,23.93,23.42,23.89,8300
2025-02-03,24.0,24.0,23.01,23.51,16500
2025-01-31,24.2,24.76,24.2,24.76,10900
2025-01-30,24.78,24.78,24.2,24.2,5700
2025-01-29,24.8,24.88,24.2,24.78,7900
2025-01-28,25.33,25.33,23.95,23.95,13700
2025-01-27,24.75,25.58,24.75,25.49,5600
2025-01-24,25.64,25.64,24.99,25.18,7200
2025-01-23,25.54,25.87,24.77,25.46,8900
2025-01-22,25.47,26.12,25.47,25.69,9800
2025-01-21,25.11,25.77,24.24,25.58,17800
2025-01-17,25.33,25.71,25.0,25.18,9100
2025-01-16,25.12,25.58,25.1,25.54,17000
2025-01-15,24.37,25.0,24.37,24.99,11800
2025-01-14,24.66,24.93,24.2,24.32,15800
2025-01-13,25.08,25.09,24.68,24.77,11800
2025-01-10,25.5,25.5,24.89,24.89,9000
2025-01-08,26.25,26.49,25.87,25.89,9100
2025-01-07,27.05,27.07,26.47,26.57,12600
2025-01-06,25.85,27.17,25.85,26.57,17500
2025-01-03,26.03,26.03,25.25,25.35,12800
2025-01-02,26.5,26.95,25.91,26.19,9300
2024-12-31,26.21,26.72,25.89,26.56,18100
2024-12-30,25.62,26.44,24.62,26.2,15900
2024-12-27,25.85,25.9,25.41,25.8,11000
2024-12-26,25.63,26.49,25.22,26.18,10900
2024-12-24,25.55,25.72,25.39,25.39,5400
2024-12-23,25.47,25.82,25.31,25.5,13900
2024-12-20,26.94,27.19,25.44,25.59,50600
2024-12-19,27.2,27.24,26.55,27.1,9800
2024-12-18,28.3,28.3,26.96,26.96,7500
2024-12-17,28.63,28.7,28.2,28.42,8900
2024-12-16,28.32,28.85,27.76,28.85,13400
2024-12-13,28.88,28.88,28.13,28.13,8700
2024-12-12,28.95,29.0,28.82,28.99,11200
2024-12-11,28.95,29.0,28.65,28.92,13200
2024-12-10,29.49,29.49,28.61,28.94,12200
2024-12-09,30.18,30.18,29.14,29.31,16400
2024-12-06,30.44,30.5,30.1,30.24,12500
2024-12-05,30.87,30.87,30.42,30.54,8600
2024-12-04,30.5,30.94,30.1,30.46,16500
2024-12-03,30.15,30.66,30.03,30.6,17300
2024-12-02,30.0,30.13,29.35,30.1,42100
2024-11-29,29.97,30.25,29.89,30.06,9700
2024-11-27,30.06,30.46,30.02,30.05,24300
2024-11-26,29.5,30.28,29.5,30.06,68600
2024-11-25,29.2,29.78,29.2,29.51,53600
2024-11-22,29.16,29.47,29.16,29.22,29400
2024-11-21,29.13,29.31,28.95,29.0,26800
2024-11-20,29.17,29.26,28.91,29.11,15400
2024-11-19,29.04,29.27,28.95,29.01,25500
2024-11-18,28.81,29.15,28.81,29.0,56800
2024-11-15,28.7,29.07,28.69,28.93,28200
2024-11-14,28.94,28.94,28.61,28.81,22600
2024-11-13,28.72,29.05,28.66,28.78,31100
2024-11-12,28.32,28.56,28.32,28.5,21500
2024-11-11,28.24,28.41,28.13,28.3,37300
2024-11-08,28.05,28.24,27.9,27.95,22800
2024-11-07,28.0,28.23,27.83,27.91,27000
2024-11-06,28.0,28.0,27.6,27.86,24400
2024-11-05,27.25,27.5,27.12,27.12,19500
2024-11-04,27.14,27.38,26.99,27.15,40700
2024-11-01,27.19,27.5,26.85,26.9,27800
2024-10-31,27.07,27.1,26.94,26.99,11000
2024-10-30,27.2,27.25,26.9,27.0,12300
2024-10-29,26.81,26.99,26.81,26.9,3300
2024-10-28,26.0,27.26,26.0,26.81,23300
2024-10-25,24.61,26.03,24.61,25.75,19400
2024-10-24,24.2,24.61,24.2,24.61,11200
2024-10-23,24.33,24.38,24.33,24.36,1700
2024-10-22,24.4,24.43,24.09,24.31,3900
2024-10-21,24.3,24.73,24.3,24.42,2100
2024-10-18,24.7,24.7,24.39,24.49,2500
2024-10-17,24.62,24.62,24.4,24.45,11500
2024-10-16,24.78,24.78,24.5,24.6,4200
2024-10-15,24.74,24.75,24.31,24.31,4400
2024-10-14,24.21,24.95,24.21,24.41,5900
2024-10-11,23.79,24.18,23.79,24.03,13700
2024-10-10,23.85,23.88,23.55,23.88,5600
2024-10-09,23.6,23.87,23.6,23.83,3800
2024-10-08,23.63,23.8,23.48,23.69,5000
2024-10-07,23.75,23.86,23.74,23.74,1200
2024-10-04,23.43,23.94,23.43,23.9,1900
2024-10-03,23.64,23.95,23.15,23.35,12500
2024-10-02,23.6,23.78,23.59,23.75,4700
2024-10-01,23.74,23.74,23.74,23.74,600
2024-09-30,23.9,24.49,23.6,23.81,16700
2024-09-27,23.75,23.9,23.65,23.9,9500
2024-09-26,23.64,23.9,23.62,23.85,6000
2024-09-25,23.79,23.8,23.79,23.8,1200
2024-09-24,23.75,23.92,23.7,23.83,3000
2024-09-23,23.61,23.96,23.6,23.93,3400
2024-09-20,23.82,23.85,23.52,23.85,15300
2024-09-19,23.8,24.05,23.74,23.88,3400
2024-09-18,23.5,23.8,23.5,23.5,4400
2024-09-17,23.78,24.12,23.7,23.84,10000
2024-09-16,23.42,23.89,23.4,23.89,18400
2024-09-13,23.45,23.85,23.28,23.41,5900
2024-09-12,23.26,23.42,23.15,23.42,3700
2024-09-11,23.25,23.42,23.25,23.42,2800
2024-09-10,23.0,23.42,23.0,23.42,3000
2024-09-09,23.26,23.48,23.26,23.28,2100
2024-09-06,23.55,23.55,23.35,23.41,2300
2024-09-05,23.88,23.9,23.3,23.51,17900
2024-09-04,23.91,23.91,23.66,23.89,11000
2024-09-03,23.78,23.95,23.75,23.9,5100
2024-08-30,23.62,24.5,23.6,24.0,3600
2024-08-29,23.6,24.17,23.6,23.81,9100
2024-08-28,23.36,23.55,23.36,23.55,2500
2024-08-27,23.38,23.38,22.63,23.34,9800
2024-08-26,23.32,23.5,23.1,23.32,9000
2024-08-23,23.49,23.58,23.36,23.44,4500
2024-08-22,23.47,23.5,23.25,23.39,7100
2024-08-21,22.86,23.45,22.86,23.45,11200
2024-08-20,22.84,23.15,22.36,23.0,12700
2024-08-19,22.99,23.17,22.86,23.17,8600
2024-08-16,22.7,23.0,22.7,23.0,1400
2024-08-15,22.31,23.06,22.0,22.75,16500
2024-08-14,21.81,22.49,21.81,22.4,1700
2024-08-13,23.12,23.49,21.8,22.58,56000
2024-08-12,23.01,23.99,22.41,23.24,20400
2024-08-09,22.31,23.22,21.85,23.22,7500
2024-08-08,22.27,23.45,22.09,22.8,10400
2024-08-07,21.53,22.0,21.31,21.99,14600
2024-08-06,21.99,21.99,21.42,21.45,5500
2024-08-05,21.38,21.96,21.09,21.5,7700
2024-08-02,21.09,22.94,21.03,21.63,9900
2024-08-01,21.6,22.94,21.0,21.47,15600
2024-07-31,22.2,22.2,20.32,21.53,13900
2024-07-30,20.74,23.52,20.51,21.48,31600
2024-07-29,20.06,21.05,20.06,20.84,7300
2024-07-26,19.74,21.0,19.74,20.0,36900
2024-07-25,19.5,19.75,19.31,19.4,7400
2024-07-24,19.46,19.74,19.4,19.7,4200
2024-07-23,18.71,19.56,18.71,19.53,3200
2024-07-22,19.27,19.5,19.27,19.39,3000
2024-07-19,19.4,19.4,19.4,19.4,300
2024-07-18,19.56,19.56,19.38,19.38,3200
2024-07-17,19.35,19.56,19.3,19.56,3900
2024-07-16,18.72,19.55,18.72,19.39,8300
2024-07-15,18.75,18.78,18.75,18.78,1000
2024-07-12,18.72,19.0,18.48,18.75,9400
2024-07-11,18.24,18.61,18.21,18.5,23200
2024-07-10,18.0,18.32,17.8,18.25,10800
2024-07-09,17.85,17.85,17.85,17.85,0
2024-07-08,17.94,18.2,17.85,17.85,3600
2024-07-05,17.9,17.95,17.9,17.95,1400
2024-07-03,17.75,18.0,17.75,17.99,1600
2024-07-02,18.03,18.03,18.03,18.03,800
2024-07-01,17.87,18.8,17.87,18.2,14800
2024-06-28,17.5,17.79,17.4,17.79,6600
2024-06-27,16.75,17.4,16.75,17.4,3400
2024-06-26,16.35,16.81,16.35,16.79,11100
2024-06-25,16.56,16.56,16.3,16.33,4700
2024-06-24,16.49,16.7,16.49,16.69,6400
2024-06-21,16.45,16.45,16.45,16.45,1600
2024-06-20,16.32,16.57,16.32,16.5,1300
2024-06-18,16.4,16.4,16.4,16.4,800
2024-06-17,16.47,16.5,16.36,16.47,1700
2024-06-14,16.25,16.4,16.25,16.32,10700
2024-06-13,16.63,16.83,16.46,16.49,8300
2024-06-12,16.6,16.85,16.3,16.85,17300
2024-06-11,16.41,16.6,16.26,16.44,7800
2024-06-10,16.7,16.7,16.41,16.41,8200
2024-06-07,16.41,16.41,16.41,16.41,58
2024-06-06,16.66,16.66,16.4,16.41,4500
2024-06-05,16.63,16.82,16.63,16.65,3200
2024-06-04,16.62,16.75,16.5,16.64,6300
2024-06-03,16.67,16.77,16.61,16.74,9600
2024-05-31,16.72,16.72,16.67,16.67,2000
2024-05-30,16.7,16.73,16.64,16.67,4500
2024-05-29,16.65,16.76,16.5,16.75,7600
2024-05-28,16.65,16.65,16.65,16.65,900
2024-05-24,16.94,16.99,16.65,16.65,900
2024-05-23,16.85,17.18,16.68,16.68,6200
2024-05-22,16.7,17.09,16.6,17.0,2800
2024-05-21,16.34,16.55,16.26,16.55,4900
2024-05-20,16.35,16.35,16.25,16.26,2500
2024-05-17,16.26,16.26,16.26,16.26,500
2024-05-16,16.27,16.35,16.25,16.26,6200
2024-05-15,16.31,16.35,16.21,16.31,7700
2024-05-14,16.25,16.35,16.14,16.31,3400
2024-05-13,16.29,16.35,16.12,16.27,4200
2024-05-10,15.95,16.24,15.95,16.14,2300
2024-05-09,16.05,16.32,16.05,16.1,9900
2024-05-08,16.01,16.06,16.01,16.06,500
2024-05-07,16.15,16.25,15.51,16.07,9700
2024-05-06,16.2,16.27,16.16,16.16,2200
2024-05-03,16.35,16.45,16.16,16.16,9200
2024-05-02,16.25,16.35,16.05,16.05,5000
2024-05-01,15.97,16.44,15.97,16.11,5400
2024-04-30,16.02,16.05,16.0,16.03,3500
2024-04-29,16.25,16.44,15.92,15.92,2200
2024-04-26,15.56,16.25,15.56,15.92,2500
2024-04-25,15.52,15.52,15.52,15.52,600
2024-04-24,15.88,16.0,15.6,15.85,2100
2024-04-23,15.25,15.93,15.25,15.9,2300
2024-04-22,15.51,15.95,15.51,15.95,1800
2024-04-19,14.99,15.37,14.99,15.21,8000
2024-04-18,16.27,16.27,14.65,14.65,4800
2024-04-17,14.55,15.05,14.55,15.05,1900
2024-04-16,15.05,15.05,14.56,14.75,11100
2024-04-15,15.12,15.16,14.82,15.06,8500
2024-04-12,15.46,15.46,15.29,15.29,600
2024-04-11,15.53,15.7,15.36,15.38,3500
2024-04-10,15.66,15.84,15.46,15.77,7700
2024-04-09,15.76,16.3,15.76,16.0,3900
2024-04-08,16.06,16.08,15.85,15.86,7600
2024-04-05,16.25,16.49,16.06,16.06,4000
2024-04-04,16.33,16.75,16.25,16.35,9900
2024-04-03,16.52,16.52,16.32,16.33,5400
2024-04-02,16.77,16.8,16.52,16.56,8300
