datetime,open,high,low,close,volume
2025-04-01,42.25,42.83,42.14,42.83,6400
2025-03-31,41.5,42.1,40.6,41.61,8100
2025-03-28,42.99,42.99,42.21,42.48,3500
2025-03-27,43.96,43.96,43.03,43.29,5700
2025-03-26,43.42,43.79,43.3,43.66,5700
2025-03-25,43.96,43.96,43.2,43.74,3100
2025-03-24,44.15,44.56,43.18,44.56,5200
2025-03-21,43.31,43.9,42.9,43.33,20600
2025-03-20,43.9,44.11,43.49,44.11,2700
2025-03-19,42.93,44.35,42.93,44.35,3000
2025-03-18,41.8,43.37,41.8,42.93,11300
2025-03-17,42.1,42.12,42.1,42.12,3200
2025-03-14,42.38,42.89,42.3,42.83,5100
2025-03-13,42.73,43.0,41.76,41.76,6700
2025-03-12,43.66,44.25,42.9,42.9,14600
2025-03-11,43.25,43.95,43.25,43.5,6200
2025-03-10,43.53,44.4,42.65,43.05,10100
2025-03-07,44.1,44.1,43.99,43.99,6000
2025-03-06,42.82,43.94,42.82,43.94,3700
2025-03-05,43.22,43.22,43.22,43.22,4100
2025-03-04,43.21,44.02,43.1,43.33,7800
2025-03-03,44.2,44.2,43.89,43.89,8400
2025-02-28,44.85,44.85,44.82,44.85,4100
2025-02-27,44.08,45.0,43.4,43.43,4700
2025-02-26,44.1,44.81,44.04,44.04,5700
2025-02-25,43.8,44.98,43.8,44.33,7800
2025-02-24,43.4,43.4,43.38,43.38,4000
2025-02-21,44.23,44.25,43.43,43.45,7400
2025-02-20,45.0,45.0,43.21,43.21,5700
2025-02-19,44.26,44.59,44.26,44.59,3500
2025-02-18,44.05,45.25,44.05,45.09,5400
2025-02-14,45.09,45.09,44.51,44.51,1600
2025-02-13,44.43,45.13,44.43,45.13,5600
2025-02-12,45.5,45.5,44.9,44.9,5000
2025-02-11,44.76,46.6,44.76,46.6,10600
2025-02-10,45.49,46.62,45.01,45.49,7900
2025-02-09,45.49,46.615,45.01,45.49,7919
2025-02-07,48.22,48.22,45.76,45.76,8300
2025-02-06,46.0,48.82,46.0,48.82,9300
2025-02-05,46.0,48.82,46.0,48.82,9274
2025-02-04,44.76,46.13,44.76,46.13,5663
2025-02-03,42.77,44.25,42.65,44.08,9300
2025-01-31,44.42,44.8,43.5,44.8,14200
2025-01-30,44.43,44.62,44.43,44.58,3500
2025-01-29,44.0,44.0,43.81,43.93,2400
2025-01-28,44.63,44.63,44.6,44.6,4200
2025-01-27,43.14,44.19,43.14,44.19,5000
2025-01-24,44.0,44.0,43.18,43.18,3300
2025-01-23,42.77,44.38,42.77,43.83,7800
2025-01-22,43.86,44.0,43.05,43.68,10600
2025-01-21,42.9,44.86,42.9,44.86,5400
2025-01-17,43.0,43.95,42.62,43.51,14500
2025-01-16,44.8,44.8,43.6,43.6,6400
2025-01-15,44.78,45.27,44.39,45.27,5300
2025-01-14,43.41,44.18,42.52,44.18,3700
2025-01-13,42.53,43.21,42.25,43.21,7900
2025-01-10,42.19,42.81,41.0,42.81,13200
2025-01-08,44.7,44.7,43.43,43.74,4500
2025-01-07,46.36,47.37,44.26,44.9,6800
2025-01-06,48.18,48.18,45.75,45.75,8400
2025-01-03,46.93,47.58,46.9,47.58,4200
2025-01-02,47.53,47.91,46.95,46.95,4800
2024-12-31,48.93,49.8,48.8,48.8,5500
2024-12-30,48.04,48.76,48.03,48.18,4200
2024-12-27,48.7,48.7,48.7,48.7,3800
2024-12-26,50.56,52.29,50.39,50.39,7000
2024-12-24,50.51,51.22,50.5,51.22,4800
2024-12-23,50.26,51.29,50.01,50.67,11200
2024-12-20,47.7,51.57,47.7,51.14,44300
2024-12-19,49.75,49.75,48.5,48.5,6600
2024-12-18,54.72,54.81,49.89,49.89,13500
2024-12-17,54.25,54.9,54.25,54.9,6800
2024-12-16,54.5,54.95,54.29,54.95,4200
2024-12-13,53.92,54.8,53.77,54.4,17100
2024-12-12,53.75,53.92,53.5,53.92,8000
2024-12-11,55.27,55.27,53.78,53.96,16900
2024-12-10,54.25,55.04,53.91,54.85,6100
2024-12-09,54.49,54.49,53.51,53.93,8500
2024-12-06,53.66,53.66,53.66,53.66,2300
2024-12-05,54.29,54.29,53.13,53.13,5200
