datetime,open,high,low,close,volume
2025-04-01,100.842,100.842,100.842,100.842,100
2025-03-31,100.92,100.92,100.845,100.845,900
2025-03-28,100.5,100.5,100.5,100.5,100
2025-03-27,100.69,100.69,100.69,100.69,20
2025-03-26,100.75,100.75,100.75,100.75,20
2025-03-25,100.526,100.526,100.526,100.526,100
2025-03-24,100.5,100.95,100.43,100.521,6300
2025-03-21,100.63,101.47,100.63,101.04,1800
2025-03-20,100.388,100.388,100.388,100.388,200
2025-03-19,100.18,100.18,100.18,100.18,100
2025-03-18,100.334,100.334,100.334,100.334,100
2025-03-17,99.91,99.91,99.57,99.57,600
2025-03-14,99.759,99.759,99.759,99.759,100
2025-03-13,99.45,99.45,99.45,99.45,400
2025-03-12,99.728,99.728,99.728,99.728,100
2025-03-11,99.27,99.27,99.25,99.25,300
2025-03-10,98.9,99.685,98.9,99.685,100
2025-03-07,99.76,99.959,99.76,99.959,400
2025-03-06,99.875,99.875,99.875,99.875,0
2025-03-05,99.755,99.755,99.755,99.755,100
2025-03-04,99.61,99.61,99.61,99.61,100
2025-03-03,99.602,99.602,99.602,99.602,100
2025-02-28,99.612,99.612,99.612,99.612,0
2025-02-27,99.735,99.735,99.735,99.735,100
2025-02-26,99.717,99.717,99.717,99.717,100
2025-02-25,99.64,99.64,99.64,99.64,100
2025-02-24,99.613,99.613,99.613,99.613,100
2025-02-21,99.687,99.687,99.687,99.687,100
2025-02-20,99.428,99.428,99.428,99.428,0
2025-02-19,99.495,99.495,99.495,99.495,100
2025-02-18,99.47,99.47,99.265,99.265,200
2025-02-14,99.35,99.38,98.69,99.38,1500
2025-02-13,99.14,99.14,98.515,98.515,3700
2025-02-12,99.466,99.466,99.466,99.466,100
2025-02-11,99.261,99.261,99.261,99.261,0
2025-02-10,99.261,99.261,99.261,99.261,100
2025-02-07,99.138,99.138,99.138,99.138,0
2025-02-06,98.864,98.864,98.864,98.864,0
2025-02-05,98.812,98.812,98.812,98.812,0
2025-02-04,98.821,98.821,98.821,98.821,0
2025-02-03,98.761,98.761,98.761,98.761,0
2025-01-31,98.703,98.703,98.703,98.703,0
2025-01-30,98.669,98.669,98.669,98.669,0
2025-01-29,98.617,98.617,98.617,98.617,0
2025-01-28,98.601,98.601,98.601,98.601,100
2025-01-27,98.555,98.555,98.555,98.555,100
2025-01-24,98.566,98.566,98.566,98.566,0
2025-01-23,98.463,98.463,98.463,98.463,100
2025-01-22,98.65,98.65,98.65,98.65,100
2025-01-21,98.503,98.503,98.503,98.503,0
2025-01-17,98.573,98.573,98.573,98.573,100
2025-01-16,98.398,98.398,98.398,98.398,100
2025-01-15,98.42,98.47,98.42,98.47,1300
2025-01-14,98.433,98.433,98.433,98.433,0
2025-01-13,98.295,98.295,98.295,98.295,0
2025-01-10,98.34,98.34,98.34,98.34,0
2025-01-08,98.271,98.271,98.271,98.271,0
2025-01-07,98.38,98.38,98.285,98.285,500
2025-01-06,98.461,98.461,98.27,98.27,600
2025-01-03,98.24,98.24,98.24,98.24,0
2025-01-02,98.38,98.38,98.38,98.38,0
2024-12-31,98.408,98.408,98.408,98.408,100
2024-12-30,98.45,98.499,98.45,98.499,500
2024-12-27,98.06,98.408,98.06,98.408,200
2024-12-26,99.27,99.27,98.309,98.309,200
2024-12-24,98.287,98.287,98.287,98.287,0
2024-12-23,101.256,101.256,101.256,101.256,100
2024-12-20,101.101,101.101,101.101,101.101,100
2024-12-19,101.146,101.146,101.146,101.146,100
2024-12-18,101.01,101.01,101.01,101.01,100
2024-12-17,101.03,101.281,101.03,101.281,700
2024-12-16,101.34,101.34,101.34,101.34,100
2024-12-13,101.212,101.212,101.212,101.212,0
2024-12-12,101.167,101.167,101.167,101.167,0
2024-12-11,101.32,101.32,101.32,101.32,100
2024-12-10,101.154,101.154,101.154,101.154,0
