datetime,open,high,low,close,volume
2025-04-01,190.06,194.28,188.59,192.67,178300
2025-03-31,188.03999,191.50999,187.58,190.25,272300
2025-03-28,192.75,193.64999,187.13,190.21001,209700
2025-03-27,194.7,196.24001,190.78,193.2,293800
2025-03-26,196.69,197.36,190.52,192.38,179600
2025-03-25,193.42,196.12,191.17999,195.75,252200
2025-03-24,192.83,195.06,192.19,194.17999,323900
2025-03-21,194.17999,195.25,187.67,189.49001,918500
2025-03-20,199.8,201.59,195.84,196.63,206900
2025-03-19,197.42999,203.06,197.00999,201.99001,241200
2025-03-18,197.74001,199.55,196.62,196.98,190800
2025-03-17,197.05,200.86,196.96001,199.74001,242900
2025-03-14,196.39999,198.73,194.86,198.10001,274000
2025-03-13,196.47,197.41,192.63,195.11,212700
2025-03-12,208.11,209.36,196.69,197.61,264900
2025-03-11,210.17,211.0,206.25,206.59,216100
2025-03-10,207.78,213.7,207.78,209.36,232300
2025-03-07,209.32001,213.24001,206.95,212.07001,235700
2025-03-06,207.34,211.03,205.73,209.13,276900
2025-03-05,210.13,210.75999,207.08,210.17999,351100
2025-03-04,206.98,211.95,206.98,209.67999,160400
2025-03-03,210.42999,214.55,207.71001,209.7,263500
2025-02-28,207.08,210.33,206.00999,210.33,213800
2025-02-27,208.78,210.67999,206.92999,208.03999,179100
2025-02-26,206.96001,210.47,206.60001,208.22,228300
2025-02-25,205.91,210.49001,205.91,207.59,205600
2025-02-24,210.39999,211.88,205.03999,206.21001,459000
2025-02-21,220.27,220.27,209.67999,210.25,265800
2025-02-20,220.55,221.09,216.33,218.17,169500
2025-02-19,219.25,221.8,218.48,220.34,128900
2025-02-18,218.33,220.24001,217.39999,220.08,140300
2025-02-14,220.42999,220.49001,215.63,217.31,177000
2025-02-13,215.61,219.87,213.95,219.28,134200
2025-02-12,212.94,215.98,212.59,214.73,124300
2025-02-11,213.92,217.84,213.31,216.64999,187900
2025-02-10,214.89,215.60001,212.16,215.5,144200
2025-02-07,215.91,217.71001,213.39,213.86,140200
2025-02-06,221.73,221.73,215.10001,215.91,209500
2025-02-05,219.02,221.53999,217.36,221.50999,262100
2025-02-04,216.67,220.16,216.02,216.8,317300
2025-02-03,207.11,216.25,203.75,215.7,242900
2025-01-31,216.59,222.0,207.39,213.91,640900
2025-01-30,211.78,212.5,207.60001,208.58,252700
2025-01-29,207.92,212.2,207.84,208.50999,212600
2025-01-28,207.58,208.11,204.22,207.41,177600
2025-01-27,208.75,211.14999,203.13,207.61,395300
2025-01-24,217.99001,217.99001,208.32001,210.42999,197200
2025-01-23,217.58,219.27,216.55,219.02,117700
2025-01-22,219.88,221.10001,217.92,218.48,157600
2025-01-21,217.53,219.5,215.55,219.41,135200
2025-01-17,216.3,216.88,214.12,215.17,132100
2025-01-16,214.44,216.27,212.78,213.96001,151000
2025-01-15,214.91,215.53,211.23,213.81,131600
2025-01-14,207.67,210.24001,207.07001,209.78,263300
2025-01-13,203.03,207.09,198.39999,206.71001,213700
2025-01-10,210.12,211.46001,206.73,207.64,188300
2025-01-08,210.38,214.92999,208.62,214.57001,167800
2025-01-07,214.17999,215.0,209.60001,211.87,223100
2025-01-06,213.63,215.60001,211.88,213.44,180700
2025-01-03,211.67999,213.73,211.0,213.38,150700
2025-01-02,213.55,216.23,210.03999,211.67999,221600
2024-12-31,214.58,215.92,211.97,212.12,117800
2024-12-30,214.52,216.8,211.14999,214.25,104300
2024-12-27,217.67999,220.85001,212.97,215.45,126100
2024-12-26,218.17999,220.73,216.98,219.95,74200
2024-12-24,216.13,220.32001,214.94,220.0,68500
2024-12-23,216.22,218.05,214.67,216.87,168800
2024-12-20,214.47,222.42999,212.75999,217.72,455500
2024-12-19,221.60001,224.2,216.35001,218.46001,216000
2024-12-18,228.92,231.33,219.2,219.45,334800
2024-12-17,228.75,229.98,225.89,227.17999,240200
2024-12-16,225.5,230.38,225.33,230.37,138000
2024-12-13,229.25,230.53,225.00999,226.31,174000
2024-12-12,236.81,239.11,228.89999,230.63,256900
2024-12-11,236.24001,238.73,233.61,237.67,319700
