datetime,open,high,low,close,volume
2025-04-01,17.1092,17.25,17.1092,17.22,13843
2025-03-31,17.2301,17.39,17.2,17.38,32110
2025-03-28,17.32,17.4199,17.28,17.29,17501
2025-03-27,17.41,17.4956,17.21,17.34,24382
2025-03-26,17.56,17.62,17.351,17.41,12553
2025-03-25,17.63,17.6728,17.55,17.63,20314
2025-03-24,17.71,17.7388,17.52,17.59,18363
2025-03-21,17.61,17.7139,17.58,17.64,15072
2025-03-20,17.71,17.81,17.6297,17.6301,10455
2025-03-19,17.68,17.78,17.62,17.68,21453
2025-03-18,17.76,17.97,17.66,17.78,20932
2025-03-17,17.93,17.93,17.7601,17.82,18858
2025-03-14,17.69,17.84,17.68,17.84,11395
2025-03-13,17.77,17.8,17.6593,17.76,11603
2025-03-12,17.66,17.74,17.55,17.74,19341
2025-03-11,17.72,17.72,17.55,17.62,11483
2025-03-10,17.685,17.764,17.59,17.69,13284
2025-03-07,17.96,17.96,17.66,17.74,23761
2025-03-06,17.94,17.94,17.8207,17.8402,10182
2025-03-05,17.97,18.0,17.821,17.94,20038
2025-03-04,18.02,18.02,17.85,17.92,10110
2025-03-03,18.03,18.06,17.98,17.98,10338
2025-02-28,18.09,18.12,17.96,17.98,20226
2025-02-27,17.99,18.1,17.86,18.02,19324
2025-02-26,18.05,18.05,17.8149,17.9761,13436
2025-02-25,17.98,17.98,17.8133,17.96,12863
2025-02-24,17.83,17.87,17.77,17.8,13230
2025-02-21,17.92,17.97,17.7601,17.83,19690
2025-02-20,17.84,17.995,17.69,17.84,23137
2025-02-19,18.02,18.1599,17.72,17.83,22883
2025-02-18,18.23,18.2599,17.89,17.97,13865
2025-02-14,18.18,18.31,17.9872,18.26,11568
2025-02-13,18.09,18.17,17.85,18.0374,16655
2025-02-12,17.73,18.0665,17.66,17.899,15419
2025-02-11,18.14,18.2199,18.0101,18.03,16157
2025-02-10,18.17,18.27,18.02,18.06,13861
2025-02-07,18.04,18.13,18.0,18.05,10638
2025-02-06,18.34,18.34,18.07,18.1098,7373
2025-02-05,18.18,18.31,18.05,18.27,12275
2025-02-04,18.09,18.1318,17.88,18.03,10910
2025-02-03,18.1899,18.19,17.9101,18.03,11463
2025-01-31,18.21,18.39,18.1402,18.19,16714
2025-01-30,18.12,18.3685,18.12,18.2808,19156
2025-01-29,18.26,18.33,18.1094,18.155,16587
2025-01-28,18.31,18.32,18.0401,18.2,14007
2025-01-27,18.15,18.35,17.99,18.23,21448
2025-01-24,17.91,18.02,17.7622,17.99,36942
2025-01-23,17.96,17.99,17.77,17.87,51850
2025-01-22,18.09,18.15,17.95,18.08,18219
2025-01-21,17.97,18.21,17.8114,18.1,60429
2025-01-17,18.14,18.14,17.8056,17.92,19303
2025-01-16,17.99,18.3299,17.82,17.96,31536
2025-01-15,17.95,18.16,17.77,17.94,39699
2025-01-14,17.55,17.59,17.2712,17.5456,23754
2025-01-13,17.56,17.94,17.2,17.36,37882
2025-01-10,17.86,17.98,17.54,17.54,51184
2025-01-08,18.27,18.3599,17.85,18.02,24895
2025-01-07,18.57,18.7875,18.22,18.27,9605
2025-01-06,18.6,18.811,18.5,18.57,14382
2025-01-03,18.79,19.2999,18.72,18.72,22748
2025-01-02,18.81,18.86,18.46,18.7,24897
2024-12-31,18.46,19.02,18.2001,18.7,227397
2024-12-30,18.2,18.65,18.18,18.65,30435
2024-12-27,18.28,18.43,18.18,18.29,26674
2024-12-26,18.335,18.56,18.272,18.4,23702
2024-12-24,18.41,18.44,18.28,18.44,14160
2024-12-23,18.57,18.57,18.31,18.343,38188
2024-12-20,18.48,18.64,18.34,18.4824,17024
2024-12-19,18.27,18.48,18.1215,18.4,40630
2024-12-18,18.67,18.91,18.39,18.51,24867
2024-12-17,18.63,18.87,18.51,18.69,36823
2024-12-16,19.0,19.13,18.57,18.75,44568
2024-12-13,18.94,19.1399,18.85,18.9788,53578
2024-12-12,19.17,19.39,18.94,19.0,25746
2024-12-11,19.33,19.44,19.17,19.22,14046
2024-12-10,19.22,19.39,19.14,19.23,11825
2024-12-09,19.25,19.3999,19.15,19.2,24929
2024-12-06,19.45,19.4917,19.22,19.35,15871
2024-12-05,19.19,19.4,19.1664,19.39,23389
2024-12-04,19.33,19.4,19.1011,19.2,20648
2024-12-03,19.44,19.552,19.14,19.33,26241
2024-12-02,19.52,19.63,19.35,19.51,26559
2024-11-29,19.49,19.62,19.4499,19.59,12510
2024-11-27,19.39,19.5399,19.31,19.49,17765
2024-11-26,19.47,19.47,19.1699,19.44,11323
2024-11-25,19.5,19.73,19.12,19.47,19145
2024-11-22,19.11,19.18,18.891,19.17,20346
2024-11-21,18.75,19.05,18.65,18.99,41241
2024-11-20,18.85,18.9747,18.56,18.66,26879
2024-11-19,19.18,19.25,18.87,18.93,17056
2024-11-18,19.14,19.36,19.0501,19.18,23618
2024-11-15,19.11,19.26,18.9,19.14,13005
2024-11-14,19.2,19.3399,18.9201,19.11,23281
2024-11-13,19.44,19.44,18.9861,19.2,24145
2024-11-12,19.47,19.5762,19.18,19.27,10571
2024-11-11,19.8674,19.87,19.47,19.55,11039
2024-11-08,19.71,19.86,19.5201,19.76,21324
2024-11-07,19.63,19.7499,19.33,19.6,11249
2024-11-06,19.63,19.97,19.45,19.52,14995
2024-11-05,19.69,19.9,19.58,19.8,16999
2024-11-04,19.67,19.7713,19.59,19.71,9066
2024-11-01,19.65,20.025,19.27,19.55,9345
2024-10-31,19.93,19.93,19.5401,19.68,14361
2024-10-30,19.96,20.08,19.815,19.9,6151
2024-10-29,19.86,20.17,19.56,19.91,24645
2024-10-28,20.2,20.2199,19.9101,20.08,20208
2024-10-25,20.28,20.31,20.09,20.1,13388
2024-10-24,20.17,20.17,20.03,20.17,6983
2024-10-23,20.38,20.38,20.0,20.16,13878
2024-10-22,20.37,20.4711,20.18,20.42,13168
2024-10-21,20.54,20.54,20.0524,20.26,17810
2024-10-18,20.9,20.9189,20.5067,20.55,12176
2024-10-17,20.73,20.84,20.51,20.82,26591
2024-10-16,20.53,20.82,20.3323,20.77,52875
2024-10-15,20.31,20.55,20.23,20.41,28690
2024-10-14,20.13,20.27,20.07,20.22,15429
2024-10-11,19.95,20.13,19.95,20.12,24552
2024-10-10,19.98,20.0,19.8491,19.99,24225
2024-10-09,19.95,20.0914,19.8162,20.04,22747
2024-10-08,19.58,19.95,19.56,19.93,38273
2024-10-07,19.5,19.59,19.42,19.58,113366
2024-10-04,19.64,19.64,19.42,19.52,31159
2024-10-03,19.63,19.7499,19.6055,19.68,25805
2024-10-02,19.59,19.75,19.4612,19.75,45298
2024-10-01,19.62,19.7312,19.32,19.68,39765
2024-09-30,19.89,19.915,19.56,19.79,233471
2024-09-27,20.18,20.2,19.92,19.97,52923
2024-09-26,20.28,20.28,20.07,20.12,28779
2024-09-25,20.19,20.2899,20.05,20.18,20912
2024-09-24,20.18,20.2341,20.0,20.19,39902
2024-09-23,20.4,20.42,20.05,20.19,24762
2024-09-20,20.23,20.41,20.0501,20.31,43279
2024-09-19,20.08,20.2999,19.95,20.21,23884
2024-09-18,20.0,20.16,19.81,19.99,18792
2024-09-17,20.02,20.142,19.7773,19.97,34056
2024-09-16,19.86,19.96,19.7306,19.96,37973
2024-09-13,19.8,19.8999,19.7,19.8,22899
2024-09-12,19.7,19.79,19.58,19.7,27672
2024-09-11,19.69,19.77,19.43,19.66,59325
2024-09-10,19.56,19.7399,19.49,19.65,25568
2024-09-09,19.47,19.62,19.41,19.6,13841
2024-09-06,19.53,19.5527,19.2901,19.44,12989
2024-09-05,19.4,19.53,19.38,19.5,17792
2024-09-04,19.17,19.37,19.17,19.37,19941
2024-09-03,19.27,19.34,19.1,19.12,12558
2024-08-30,19.52,19.52,18.98,19.19,83452
2024-08-29,19.4,19.52,19.38,19.52,13314
2024-08-28,19.25,19.4,19.25,19.31,14711
2024-08-27,19.24,19.3,19.22,19.22,4129
2024-08-26,19.29,19.38,19.16,19.24,26359
2024-08-23,19.36,19.4095,19.09,19.22,44509
2024-08-22,19.36,19.37,19.15,19.25,8762
2024-08-21,19.29,19.35,19.09,19.34,11193
2024-08-20,19.19,19.32,19.03,19.2,5439
2024-08-19,19.14,19.35,19.1201,19.2,15791
2024-08-16,19.06,19.21,19.01,19.14,8126
2024-08-15,19.14,19.14,18.75,19.06,5083
2024-08-14,18.83,19.12,18.44,19.1,29507
2024-08-13,18.67,18.8299,18.6597,18.79,14668
2024-08-12,18.61,18.7822,18.528,18.58,12801
2024-08-09,18.7,18.9,18.6101,18.65,13172
2024-08-08,18.83,19.0278,18.64,18.7,16998
2024-08-07,18.83,19.1999,18.79,18.79,15946
2024-08-06,18.73,18.9699,18.62,18.8231,26575
2024-08-05,18.54,18.93,18.31,18.82,12725
2024-08-02,18.81,19.19,18.74,19.12,17508
2024-08-01,18.77,18.99,18.72,18.95,21204
2024-07-31,18.7,18.82,18.6001,18.76,19579
2024-07-30,18.77,18.86,18.6517,18.73,17679
2024-07-29,18.65,18.8262,18.58,18.74,18704
2024-07-26,18.84,18.8412,18.61,18.65,12071
2024-07-25,18.78,18.8,18.65,18.6669,15191
2024-07-24,18.85,18.91,18.6,18.7,15723
2024-07-23,18.9,18.96,18.7498,18.85,7770
2024-07-22,18.88,19.04,18.76,18.7616,9709
2024-07-19,18.87,18.87,18.83,18.86,6799
2024-07-18,19.11,19.2,18.55,18.87,44035
2024-07-17,19.05,19.15,18.9301,19.13,10080
2024-07-16,19.15,19.22,19.07,19.15,21009
2024-07-15,19.15,19.15,18.95,19.09,21521
2024-07-12,18.89,19.2,18.85,19.09,15747
2024-07-11,18.77,19.0,18.6031,18.89,13491
2024-07-10,18.6,18.72,18.5274,18.59,9483
2024-07-09,18.67,18.7399,18.51,18.53,11122
2024-07-08,18.7132,18.74,18.56,18.56,8935
2024-07-05,18.74,18.74,18.5,18.72,9460
2024-07-03,18.4,18.64,18.37,18.62,10691
2024-07-02,18.54,18.54,18.33,18.36,13378
2024-07-01,18.71,18.71,18.2,18.36,24221
2024-06-28,18.8,18.93,18.75,18.9,10122
2024-06-27,18.95,19.14,18.8,18.8,9356
2024-06-26,18.83,18.92,18.8001,18.8589,5888
2024-06-25,18.88,18.925,18.76,18.78,12765
2024-06-24,18.82,18.907,18.74,18.77,8258
2024-06-21,18.72,18.86,18.72,18.74,8307
2024-06-20,18.79,18.89,18.65,18.72,15408
2024-06-18,19.03,19.03,18.8233,18.9,9771
2024-06-17,18.99,19.15,18.77,18.99,12585
2024-06-14,18.88,19.12,18.84,19.07,10685
2024-06-13,18.98,19.035,18.803,18.88,5857
2024-06-12,18.99,19.2399,18.86,18.86,7494
2024-06-11,19.02,19.3255,18.69,18.76,20782
2024-06-10,19.38,19.38,18.954,18.954,5128
2024-06-07,19.26,19.32,19.085,19.3,6733
2024-06-06,19.29,19.42,19.29,19.41,6670
2024-06-05,19.36,19.42,19.1792,19.355,6388
2024-06-04,18.98,19.32,18.7501,19.31,12146
2024-06-03,19.01,19.115,18.7079,19.04,14231
2024-05-31,18.49,19.1,18.4,19.04,61334
2024-05-30,18.33,18.4599,18.33,18.38,10691
2024-05-29,18.4,18.4,18.2002,18.3,13928
2024-05-28,18.69,18.741,18.43,18.49,8578
2024-05-24,18.47,18.6,18.3983,18.6,8932
2024-05-23,18.8,18.8,18.3,18.35,20445
2024-05-22,18.74,18.931,18.6297,18.68,22291
2024-05-21,18.82,18.996,18.67,18.79,16016
2024-05-20,18.76,18.9199,18.6701,18.73,12057
2024-05-17,18.72,18.7996,18.65,18.7,13872
2024-05-16,18.96,19.0599,18.73,18.81,12218
2024-05-15,18.92,19.1599,18.73,19.0729,13791
2024-05-14,18.87,18.8943,18.64,18.71,10803
2024-05-13,18.81,18.8794,18.64,18.8499,17230
2024-05-10,18.97,19.0247,18.55,18.69,17501
2024-05-09,18.97,19.1199,18.9,18.9,17379
2024-05-08,19.36,19.39,18.73,19.02,32030
2024-05-07,19.5,19.5,19.2445,19.35,12900
2024-05-06,19.04,19.4,18.87,19.37,15030
2024-05-03,19.03,19.1103,18.82,19.01,9962
2024-05-02,18.71,18.8573,18.5201,18.8512,8222
2024-05-01,18.59,18.845,18.4601,18.66,34832
2024-04-30,19.33,19.34,18.25,18.5,54496
2024-04-29,19.29,19.3885,18.9901,19.3885,3764
2024-04-26,19.13,19.35,18.47,19.27,15291
2024-04-25,18.93,19.33,18.3801,18.98,5902
2024-04-24,19.36,19.36,18.94,19.1924,17560
2024-04-23,18.89,19.32,18.8827,19.32,10679
2024-04-22,18.71,18.8999,18.59,18.8999,5493
2024-04-19,18.63,18.91,18.4097,18.6405,5759
2024-04-18,18.98,18.98,18.45,18.5504,20670
2024-04-17,18.7,19.04,18.5101,18.85,13549
2024-04-16,18.26,19.0318,18.07,18.69,10426
2024-04-15,19.3,19.7299,18.27,18.27,19884
2024-04-12,19.34,20.51,19.02,19.13,9806
2024-04-11,19.69,19.69,19.21,19.49,7081
2024-04-10,20.02,20.1054,19.46,19.56,11740
2024-04-09,20.22,20.25,19.847,20.17,6883
2024-04-08,20.39,20.39,19.8315,20.15,6728
2024-04-05,20.2,20.4756,20.16,20.34,8575
2024-04-04,20.31,20.8,20.1,20.16,13803
2024-04-03,20.07,20.595,20.07,20.14,6465
2024-04-02,20.57,20.6,20.005,20.02,7576
