datetime,open,high,low,close,volume
2024-12-31,0.029,0.0339,0.0285,0.0339,2671
2024-12-30,0.0231,0.031,0.0231,0.031,7900
2024-12-26,0.029,0.029,0.0276,0.0276,60
2024-12-24,0.025,0.025,0.025,0.025,11173
2024-12-23,0.0214,0.025,0.0214,0.025,600
2024-12-20,0.028,0.0282,0.0214,0.025,16925
2024-12-19,0.0233,0.04,0.021,0.0281,191538
2024-12-18,0.02179,0.0222,0.0152,0.0169,17933
2024-12-17,0.0171,0.0244,0.0141,0.0244,267814
2024-12-16,0.0173,0.0179,0.0159,0.0179,182203
2024-12-13,0.0219,0.0249,0.0172,0.0172,22700
2024-12-12,0.025,0.0301,0.0139,0.0179,144141
2024-12-11,0.035,0.035,0.035,0.035,800
2024-12-06,0.02,0.02,0.02,0.02,97
2024-12-04,0.0212,0.0212,0.0212,0.0212,189
2024-12-03,0.0218,0.0253,0.0212,0.025,8185
2024-12-02,0.0218,0.0218,0.0218,0.0218,1500
2024-11-29,0.025,0.0315,0.025,0.029,10912
2024-11-27,0.0218,0.039,0.0218,0.0218,18480
2024-11-26,0.0169,0.0219,0.0156,0.0215,10746
2024-11-25,0.0254,0.0259,0.0147,0.0169,106458
2024-11-21,0.0253,0.0254,0.0253,0.0254,11239
2024-11-20,0.05,0.0598,0.026,0.03,119608
2024-11-19,0.036,0.05,0.036,0.05,1723
2024-11-18,0.0211,0.03,0.0211,0.0275,3843
2024-11-15,0.0261,0.06,0.0203,0.0211,82417
2024-11-14,0.0733,0.0733,0.025,0.0295,84756
2024-11-12,0.0736,0.0736,0.0735,0.0735,12
2024-11-11,0.07,0.07,0.05,0.05,5167
2024-11-05,0.074,0.074,0.0502,0.0502,18
2024-11-01,0.0975,0.0975,0.0799,0.0799,1001
2024-10-30,0.0743,0.0743,0.069,0.069,18756
2024-10-29,0.075,0.075,0.075,0.075,100
2024-10-25,0.0698,0.0698,0.04,0.04,4025
2024-10-24,0.0698,0.073,0.0692,0.07,26980
2024-10-23,0.0608,0.0608,0.0608,0.0608,143
2024-10-22,0.0473,0.065,0.045,0.064,6597
2024-10-18,0.0401,0.0401,0.036,0.036,1629
2024-10-16,0.055,0.055,0.055,0.055,60
2024-10-14,0.0401,0.07,0.0401,0.07,138
2024-10-09,0.0495,0.0495,0.0475,0.0475,16420
2024-10-07,0.074,0.074,0.074,0.074,1261
2024-10-04,0.0669,0.0699,0.0669,0.0698,2637
2024-10-03,0.0638,0.0638,0.0596,0.0596,4200
2024-10-02,0.05,0.0641,0.05,0.0641,41161
2024-10-01,0.05,0.0699,0.0455,0.0455,79957
2024-09-26,0.0317,0.0317,0.0317,0.0317,44
2024-09-25,0.0317,0.0317,0.0316,0.0316,5043
2024-09-24,0.05,0.05,0.0315,0.0315,31051
2024-09-20,0.033,0.033,0.0325,0.0325,2781
2024-09-19,0.0361,0.0361,0.0361,0.0361,100
2024-09-18,0.0361,0.0363,0.0361,0.0363,3278
2024-09-16,0.045,0.045,0.045,0.045,1794
2024-09-13,0.0449,0.0449,0.0418,0.0418,1477
2024-09-12,0.0441,0.0441,0.0441,0.0441,4256
2024-09-11,0.0495,0.0499,0.036,0.04,12249
2024-09-10,0.045,0.05,0.04,0.04,22935
2024-09-09,0.0499,0.0499,0.0375,0.0375,1996
2024-09-06,0.0376,0.045,0.0376,0.045,4723
2024-09-05,0.0501,0.0501,0.039,0.0425,80182
2024-09-04,0.08,0.08,0.08,0.08,1248
2024-09-03,0.0854,0.0999,0.0546,0.0801,8296
2024-08-29,0.0854,0.0948,0.0854,0.0948,249
2024-08-28,0.0998,0.1024,0.0948,0.0948,14557
2024-08-27,0.095,0.095,0.095,0.095,132
2024-08-26,0.086,0.086,0.069,0.069,5061
2024-08-23,0.0626,0.12,0.0625,0.096,4500
2024-08-22,0.0701,0.0701,0.0701,0.0701,1005
2024-08-21,0.08,0.0837,0.07,0.07,1376
2024-08-20,0.0901,0.121,0.05,0.0602,17180
2024-08-19,0.1171,0.13,0.09,0.0941,14896
2024-08-16,0.15,0.15,0.09,0.0901,200
