datetime,open,high,low,close,volume
2025-04-01,17.16,17.3026,17.05,17.11,29969
2025-03-31,17.25,17.5,16.975,17.15,263441
2025-03-28,17.425,17.425,17.04,17.25,29915
2025-03-27,17.35,17.43,17.3,17.3,19888
2025-03-26,17.57,17.57,17.25,17.35,24484
2025-03-25,17.725,17.725,17.5614,17.66,12676
2025-03-24,18.25,18.25,17.56,17.6401,19013
2025-03-21,17.85,17.85,17.55,17.7,37091
2025-03-20,17.78,17.84,17.65,17.7,43879
2025-03-19,17.8704,17.8704,17.55,17.71,32612
2025-03-18,17.84,18.04,17.7,17.7,27599
2025-03-17,17.63,17.9999,17.566,17.82,50265
2025-03-14,17.3,17.6,17.18,17.6,12866
2025-03-13,17.71,17.79,17.5,17.61,13084
2025-03-12,17.72,17.964,17.61,17.6898,18167
2025-03-11,17.9836,17.9836,17.8,17.81,16967
2025-03-10,17.99,18.25,17.8602,18.08,10756
2025-03-07,18.075,18.0955,18.01,18.01,8020
2025-03-06,18.14,18.14,18.0,18.03,27053
2025-03-05,18.1,18.4,18.03,18.18,13574
2025-03-04,18.1,18.38,18.09,18.29,17602
2025-03-03,18.32,18.43,18.2,18.33,10328
2025-02-28,18.0,18.3,18.0,18.2,29036
2025-02-27,18.1856,18.34,18.0,18.01,7531
2025-02-26,17.8901,18.34,17.8901,18.23,25109
2025-02-25,17.8501,18.1199,17.8501,18.1199,11976
2025-02-24,18.0,18.1,17.8501,18.05,18494
2025-02-21,18.07,18.33,18.06,18.15,14653
2025-02-20,17.76,18.33,17.72,18.3,37175
2025-02-19,17.5001,17.9,17.4,17.9,30937
2025-02-18,17.58,17.68,17.4801,17.6475,12712
2025-02-14,17.49,17.8599,17.49,17.625,33718
2025-02-13,17.5515,17.69,17.5306,17.59,25839
2025-02-12,17.46,17.74,17.37,17.62,56273
2025-02-11,17.6578,17.6899,17.5,17.59,15981
2025-02-10,17.52,17.7499,17.4,17.63,37531
2025-02-07,17.7,17.8285,17.5,17.64,165464
2025-02-06,17.91,17.93,17.26,17.77,317392
2025-02-05,17.6,17.894,17.6,17.88,15338
2025-02-04,17.55,17.6599,17.4,17.63,79895
2025-02-03,17.0,17.58,17.0,17.55,402463
2025-01-31,17.55,17.7173,17.0201,17.24,68006
2025-01-30,17.635,17.75,17.55,17.56,35385
2025-01-29,17.62,17.8199,17.51,17.66,33428
2025-01-28,17.98,17.98,17.65,17.69,25285
2025-01-27,17.55,18.15,17.4,17.96,31379
2025-01-24,17.62,17.78,17.46,17.65,50560
2025-01-23,17.7,17.9699,17.6,17.73,40413
2025-01-22,18.09,18.24,17.77,17.79,226267
2025-01-21,18.27,18.51,17.98,18.08,182645
2025-01-17,18.14,18.34,18.0,18.01,79222
2025-01-16,18.07,18.55,17.75,18.135,133915
