datetime,open,high,low,close,volume
2025-04-01,80.4,81.19,79.77,80.71,383900
2025-03-31,79.89,80.89,79.4,80.33,352400
2025-03-28,79.62,80.35,79.47,79.98,532600
2025-03-27,78.99,79.39,78.36,79.28,228600
2025-03-26,78.39,79.2,78.1,78.31,308900
2025-03-25,77.91,78.36,77.52,78.0,543300
2025-03-24,76.69,77.86,76.55,77.46,536100
2025-03-21,75.92,76.44,75.52,76.18,961900
2025-03-20,75.37,76.51,75.13,76.13,599400
2025-03-19,75.88,76.08,75.11,75.54,403900
2025-03-18,76.42,77.01,75.66,76.02,288900
2025-03-17,75.16,76.95,75.16,76.62,286100
2025-03-14,74.47,75.78,74.11,75.69,281400
2025-03-13,73.99,74.86,73.99,74.4,276600
2025-03-12,74.37,74.39,72.93,73.97,372700
2025-03-11,75.54,75.54,74.12,74.44,318900
2025-03-10,75.64,77.2,75.03,75.37,397600
2025-03-07,75.58,76.43,74.93,75.88,403800
2025-03-06,75.41,76.06,74.8,75.64,416800
2025-03-05,75.29,76.53,75.29,75.91,414000
2025-03-04,76.74,76.96,75.42,75.44,512700
2025-03-03,76.31,77.14,76.16,76.82,407500
2025-02-28,76.12,76.51,75.27,76.09,822500
2025-02-27,75.13,75.95,75.13,75.78,346500
2025-02-26,75.75,76.05,74.45,74.92,343300
2025-02-25,75.25,76.07,75.07,75.94,411400
2025-02-24,74.67,75.13,74.51,74.85,512600
2025-02-21,75.04,75.27,74.22,74.54,434700
2025-02-20,74.13,75.07,73.49,74.68,316000
2025-02-19,74.77,75.07,74.1,74.47,393200
2025-02-18,75.09,75.64,74.56,75.1,446600
2025-02-14,75.91,76.04,75.05,75.14,479200
2025-02-13,74.76,76.21,74.75,76.05,466900
2025-02-12,74.87,75.54,74.45,74.63,394100
2025-02-11,75.68,76.05,75.2,75.53,254000
2025-02-10,76.77,77.0,75.59,75.68,404000
2025-02-07,77.9,77.9,76.69,76.91,426300
2025-02-06,77.78,78.04,76.92,78.01,774300
2025-02-05,76.16,77.94,75.98,77.13,675200
2025-02-04,74.33,75.96,73.81,75.46,648200
2025-02-03,72.44,74.98,72.2,74.51,639100
2025-01-31,73.34,74.43,73.3,73.35,881100
2025-01-30,72.73,73.91,72.46,73.64,495400
2025-01-29,72.5,73.53,72.19,72.26,440200
2025-01-28,75.3,75.3,72.81,72.92,598300
2025-01-27,71.0,73.0,70.91,72.68,695200
2025-01-24,72.1,72.63,70.79,72.48,1030100
2025-01-23,70.84,73.28,70.01,71.75,1666300
2025-01-22,78.24,78.83,77.84,78.07,619400
2025-01-21,77.77,79.2,77.54,77.97,650400
2025-01-17,78.52,79.69,77.62,77.63,452600
2025-01-16,76.26,78.17,74.4,77.83,531300
2025-01-15,77.65,77.92,76.62,77.1,387600
2025-01-14,75.07,76.625,75.07,76.52,300000
2025-01-13,74.12,75.375,74.12,75.145,431600
2025-01-10,75.515,76.01,73.875,74.66,509800
2025-01-08,78.12,78.295,76.28,76.72,626000
2025-01-07,80.295,80.295,77.455,78.155,478000
2025-01-06,81.405,82.075,80.645,80.665,651400
