datetime,open,high,low,close,volume
2024-05-17,26.4,26.48,26.23,26.31,744000
2024-05-16,27.35,27.4,26.73,26.84,870400
2024-05-15,28.32,28.45,27.21,27.36,977300
2024-05-14,27.42,27.81,27.32,27.73,725900
2024-05-13,27.18,27.35,26.94,27.08,496300
2024-05-10,27.03,27.05,26.54,26.88,518300
2024-05-09,26.54,26.95,26.4,26.94,629500
2024-05-08,26.38,26.69,26.28,26.41,1081700
2024-05-07,27.43,27.43,26.58,26.6,1154900
2024-05-06,27.27,27.46,27.04,27.27,604400
2024-05-03,27.36,27.57,26.65,26.77,631800
2024-05-02,26.34,26.75,25.88,26.63,1392700
2024-05-01,26.29,26.56,25.86,25.89,1398900
2024-04-30,26.02,26.55,25.92,26.2,2054300
2024-04-29,25.94,26.34,25.94,26.3,1221300
2024-04-26,25.64,26.42,25.58,25.68,1185600
2024-04-25,25.69,25.72,25.43,25.6,1386000
2024-04-24,25.06,26.06,24.83,25.9,1066100
2024-04-23,24.72,25.55,24.66,25.4,916600
2024-04-22,24.28,24.75,24.03,24.71,702000
2024-04-19,23.92,24.28,23.92,24.18,670900
2024-04-18,23.89,24.2,23.77,23.96,763700
2024-04-17,23.73,24.17,23.62,23.82,695900
2024-04-16,23.92,24.06,23.52,23.68,1236500
2024-04-15,24.69,24.82,23.94,24.12,632100
2024-04-12,25.0,25.11,24.38,24.48,650300
2024-04-11,24.96,25.34,24.74,25.11,702300
2024-04-10,24.78,24.93,24.47,24.81,922100
2024-04-09,25.32,25.88,25.28,25.77,724900
2024-04-08,24.76,25.36,24.76,25.3,669200
2024-04-05,24.19,24.64,24.1,24.58,805000
2024-04-04,24.98,25.21,24.21,24.34,899500
2024-04-03,24.55,24.92,24.48,24.64,908700
2024-04-02,24.71,24.73,24.37,24.6,979800
