datetime,open,high,low,close,volume
2025-04-01,2.83,2.91,2.64,2.64,800900
2025-03-31,2.9,2.99,2.87,2.89,762500
2025-03-28,2.96,2.96,2.865,2.94,943400
2025-03-27,2.87,3.065,2.87,2.96,432100
2025-03-26,2.93,2.935,2.825,2.93,500400
2025-03-25,2.98,3.02,2.905,2.91,746600
2025-03-24,2.84,2.995,2.83,2.97,814800
2025-03-21,2.76,2.865,2.655,2.81,1804100
2025-03-20,2.8,2.895,2.75,2.79,1373100
2025-03-19,2.79,2.885,2.77,2.82,853700
2025-03-18,2.65,2.79,2.56,2.77,1178900
2025-03-17,2.58,2.708,2.575,2.67,939400
2025-03-14,2.63,2.799,2.57,2.59,884200
2025-03-13,2.75,2.82,2.545,2.59,825700
2025-03-12,2.83,2.845,2.7,2.75,707900
2025-03-11,2.84,2.85,2.695,2.77,1089000
2025-03-10,2.79,3.04,2.73,2.84,1176800
2025-03-07,2.63,2.87,2.61,2.85,1631500
2025-03-06,2.73,2.815,2.6,2.63,905200
2025-03-05,2.8,2.82,2.69,2.77,1525400
2025-03-04,2.78,2.89,2.71,2.78,1475600
2025-03-03,3.23,3.33,2.83,2.83,1414400
2025-02-28,3.76,3.95,2.58,3.23,7275900
2025-02-27,5.095,5.22,4.92,4.92,678000
2025-02-26,4.95,5.225,4.95,5.1,500700
2025-02-25,4.92,5.16,4.9,4.97,861600
2025-02-24,4.94,5.07,4.805,4.92,706700
2025-02-21,5.23,5.23,4.9,4.92,443800
2025-02-20,5.19,5.22,4.981,5.19,1341900
2025-02-19,5.39,5.39,5.17,5.25,1050700
2025-02-18,5.62,5.66,5.38,5.42,597100
2025-02-14,5.5,5.68,5.445,5.55,711400
2025-02-13,5.31,5.45,5.21,5.44,400100
2025-02-12,5.25,5.36,5.22,5.24,777100
2025-02-11,5.28,5.41,5.18,5.3,423400
2025-02-10,5.23,5.545,5.23,5.35,1895900
2025-02-07,5.09,5.17,5.025,5.15,359700
2025-02-06,5.22,5.31,5.0,5.04,520600
2025-02-05,5.11,5.36,5.11,5.22,886200
2025-02-04,4.72,5.19,4.72,5.15,784300
2025-02-03,4.72,4.83,4.66,4.75,289000
2025-01-31,4.92,4.955,4.81,4.86,363000
2025-01-30,4.98,5.07,4.893,4.92,297200
2025-01-29,5.0,5.08,4.7,4.93,1715600
2025-01-28,4.65,5.03,4.49,5.01,1165400
2025-01-27,4.75,4.91,4.59,4.62,324600
2025-01-24,4.84,5.09,4.81,4.83,569400
2025-01-23,4.65,4.9,4.59,4.87,577800
2025-01-22,4.4,4.73,4.4,4.71,455700
2025-01-21,4.01,4.49,4.01,4.41,617000
2025-01-17,4.0,4.0,3.91,3.94,7246700
2025-01-16,3.98,4.07,3.92,3.95,262900
2025-01-15,4.06,4.085,3.94,3.98,186900
2025-01-14,3.97,4.03,3.875,3.92,264100
2025-01-13,4.02,4.1,3.755,3.93,307900
2025-01-10,4.14,4.245,4.09,4.22,256000
2025-01-08,4.2,4.27,4.11,4.23,242200
2025-01-07,4.48,4.64,4.23,4.25,258700
2025-01-06,4.37,4.47,4.36,4.43,310600
2025-01-03,4.14,4.375,4.11,4.36,254800
2025-01-02,4.16,4.27,4.09,4.12,247900
2024-12-31,4.14,4.215,4.09,4.11,263200
2024-12-30,4.16,4.175,4.07,4.11,388400
2024-12-27,4.23,4.27,4.12,4.23,428500
2024-12-26,4.07,4.275,4.07,4.25,349400
2024-12-24,4.16,4.16,4.085,4.13,93400
2024-12-23,4.17,4.245,4.11,4.16,272400
2024-12-20,4.07,4.32,4.065,4.18,852700
2024-12-19,4.39,4.39,4.05,4.14,1398600
2024-12-18,4.45,4.64,4.28,4.34,722500
2024-12-17,4.43,4.48,4.33,4.46,306200
