datetime,open,high,low,close,volume
2025-04-01,62.43,63.37,61.37,62.59,53500
2025-03-31,62.63,63.22,61.87,62.98,67300
2025-03-28,64.4,64.4,62.46,63.23,30600
2025-03-27,64.35,64.97,63.82,64.6,40300
2025-03-26,64.35,65.0,63.86,64.5,29700
2025-03-25,65.24,65.74,63.43,64.24,42800
2025-03-24,65.19,65.57,64.31,64.92,49500
2025-03-21,63.06,65.02,62.55,63.92,198100
2025-03-20,63.68,65.04,63.55,63.75,46300
2025-03-19,63.8,65.25,63.15,64.62,64100
2025-03-18,64.21,64.23,63.02,63.96,63400
2025-03-17,64.1,64.83,64.1,64.14,47600
2025-03-14,63.13,64.68,62.75,64.45,48700
2025-03-13,62.9,63.64,62.35,63.39,43400
2025-03-12,62.93,65.7,61.83,63.55,93800
2025-03-11,62.85,63.29,61.9,62.46,51300
2025-03-10,64.36,64.61,62.24,62.44,67300
2025-03-07,65.2,66.11,64.52,65.65,39900
2025-03-06,65.19,66.0,65.01,65.89,40700
2025-03-05,66.71,67.16,65.79,66.35,52800
2025-03-04,67.32,68.07,66.1,66.47,59600
2025-03-03,68.17,69.81,67.41,68.14,60900
2025-02-28,67.92,69.03,67.4,68.89,57100
2025-02-27,67.71,68.75,66.54,68.09,44700
2025-02-26,68.14,68.43,67.29,67.91,25000
2025-02-25,68.02,68.8,67.28,68.19,37500
2025-02-24,69.14,69.39,67.35,67.57,54900
2025-02-21,70.08,70.66,68.6,68.77,67700
2025-02-20,70.24,70.63,68.56,69.17,34200
2025-02-19,69.32,70.76,69.32,70.16,47100
2025-02-18,69.39,70.61,68.95,70.15,45600
2025-02-14,70.59,71.13,69.42,69.69,30100
2025-02-13,70.39,70.74,70.02,70.74,43400
2025-02-12,70.81,70.94,68.91,70.05,74500
2025-02-11,70.26,72.4,70.26,72.29,56200
2025-02-10,71.4,72.22,71.09,71.18,48700
2025-02-07,72.22,73.08,70.03,70.95,61400
2025-02-06,72.54,72.87,71.79,72.73,34500
2025-02-05,70.0,72.51,69.82,72.19,54900
2025-02-04,68.78,70.81,68.78,70.47,44100
2025-02-03,68.13,69.91,67.08,69.41,62400
2025-01-31,67.12,70.22,67.01,70.07,93700
2025-01-30,67.5,68.4,66.94,67.41,44100
2025-01-29,66.95,68.47,66.23,67.31,41200
2025-01-28,67.25,68.85,67.06,67.69,32500
2025-01-27,67.59,68.75,67.0,67.98,41900
2025-01-24,66.3,67.52,64.91,67.06,43000
2025-01-23,65.29,66.73,65.29,66.52,58400
2025-01-22,67.04,67.51,65.65,65.84,44500
2025-01-21,66.95,68.62,66.95,67.69,39400
2025-01-17,67.11,68.05,65.35,66.95,50900
2025-01-16,67.01,67.17,65.59,66.64,36100
2025-01-15,69.15,69.15,66.75,67.54,41600
2025-01-14,64.54,66.54,64.42,66.52,52800
2025-01-13,62.24,64.61,62.24,64.01,68700
2025-01-10,64.17,64.62,62.02,63.0,59000
2025-01-08,65.96,66.67,64.99,66.11,48300
2025-01-07,67.23,67.36,65.45,65.95,39500
2025-01-06,68.0,68.66,66.79,67.06,39700
2025-01-03,66.77,68.12,65.54,67.55,39900
2025-01-02,68.03,68.87,66.12,66.75,46200
2024-12-31,68.2,69.17,67.43,67.83,32800
2024-12-30,67.59,68.48,66.97,67.87,34200
2024-12-27,68.86,69.47,67.19,67.97,36200
2024-12-26,68.59,69.6,68.16,69.54,26700
2024-12-24,68.8,69.33,68.06,69.21,43500
2024-12-23,68.67,70.16,65.74,68.38,47200
2024-12-20,66.74,69.74,66.74,69.38,283600
2024-12-19,70.07,71.09,67.7,67.86,51100
2024-12-18,74.24,75.21,68.3,68.77,79100
2024-12-17,75.08,75.08,73.07,73.64,68400
2024-12-16,76.02,76.12,74.9,75.98,63800
2024-12-13,76.35,76.43,75.08,76.43,45700
2024-12-12,77.48,78.3,75.88,76.09,34100
2024-12-11,77.0,78.47,76.46,77.74,85800
2024-12-10,75.7,77.0,75.0,76.07,44900
2024-12-09,77.6,77.61,75.23,75.61,48400
2024-12-06,77.14,77.31,75.8,76.9,35100
2024-12-05,78.12,78.5,76.29,76.44,49700
2024-12-04,76.3,77.33,74.89,77.31,42100
2024-12-03,75.99,76.42,75.32,76.04,43100
2024-12-02,77.17,77.17,74.84,76.31,51000
2024-11-29,78.15,78.88,76.02,76.31,49600
2024-11-27,78.76,78.76,75.73,77.23,49900
2024-11-26,75.66,77.54,74.95,76.41,73100
2024-11-25,76.82,79.01,76.06,76.06,93700
2024-11-22,75.2,76.77,75.2,76.14,59300
2024-11-21,73.74,76.59,73.74,75.42,60900
2024-11-20,73.61,73.61,72.51,73.49,53500
2024-11-19,72.67,74.3,72.67,74.25,30100
2024-11-18,75.88,76.58,74.1,74.1,42300
2024-11-15,75.34,75.86,74.12,75.45,62000
2024-11-14,75.05,75.43,73.52,74.67,44900
2024-11-13,75.67,76.68,73.73,74.11,53300
2024-11-12,75.4,76.55,74.35,74.62,39200
2024-11-11,74.75,76.64,74.31,75.96,116700
2024-11-08,73.04,73.95,72.0,73.7,70100
2024-11-07,76.75,77.75,72.72,73.21,94900
2024-11-06,71.81,78.28,71.81,78.15,166000
2024-11-05,65.01,66.44,63.31,66.44,38900
2024-11-04,64.11,65.88,64.03,64.8,43400
2024-11-01,64.91,65.29,64.08,64.83,46800
2024-10-31,65.86,66.45,64.25,64.54,56700
2024-10-30,66.86,68.45,65.27,65.4,63100
2024-10-29,66.08,67.41,65.53,67.3,49600
2024-10-28,61.88,66.85,61.88,66.75,71000
2024-10-25,63.45,63.45,60.51,60.75,45400
2024-10-24,62.0,62.46,60.85,61.87,42600
2024-10-23,61.76,62.79,60.28,61.99,39700
2024-10-22,60.7,62.58,60.7,62.51,37100
2024-10-21,63.92,63.92,60.8,60.92,53600
2024-10-18,65.78,65.89,63.78,64.17,39400
2024-10-17,65.04,65.99,63.97,65.99,34400
2024-10-16,64.96,65.51,64.35,64.71,54600
2024-10-15,62.46,65.4,61.95,63.92,65600
2024-10-14,61.99,63.01,61.39,62.35,34500
2024-10-11,59.46,62.17,59.46,61.98,28900
2024-10-10,59.34,59.87,58.49,59.17,37500
2024-10-09,58.93,60.06,58.93,59.99,35000
2024-10-08,59.49,59.78,58.75,58.78,28600
2024-10-07,59.73,60.39,58.87,59.48,38300
2024-10-04,60.91,60.91,59.91,60.02,49300
2024-10-03,59.51,60.22,58.8,59.55,38300
2024-10-02,57.9,60.35,56.53,60.29,82800
2024-10-01,57.41,57.41,55.85,56.09,47300
2024-09-30,57.48,58.57,56.54,57.79,57400
2024-09-27,58.17,58.23,56.84,57.48,33200
2024-09-26,58.4,58.4,56.71,57.13,36100
2024-09-25,58.37,58.37,56.96,57.24,37600
2024-09-24,59.2,59.2,57.91,58.45,35200
2024-09-23,59.32,59.87,58.26,59.18,55000
2024-09-20,60.82,61.09,58.62,58.66,280600
2024-09-19,61.72,61.82,60.15,61.75,52000
2024-09-18,59.03,62.06,57.81,59.78,44600
2024-09-17,59.58,60.83,58.33,59.55,44000
2024-09-16,57.86,58.96,57.32,58.71,48600
2024-09-13,56.85,57.82,56.46,57.7,42400
2024-09-12,56.04,56.18,55.18,55.81,45500
2024-09-11,56.0,56.0,53.95,55.69,39500
2024-09-10,57.07,57.07,55.49,56.79,40100
2024-09-09,57.1,57.31,56.19,56.47,44800
2024-09-06,58.28,58.54,56.97,57.05,42500
2024-09-05,59.69,59.7,57.66,57.78,41000
2024-09-04,59.74,60.41,58.73,59.11,23400
2024-09-03,60.62,61.29,59.62,59.91,53300
2024-08-30,61.19,61.59,60.1,61.34,32700
2024-08-29,61.13,61.38,60.06,60.83,25900
2024-08-28,59.91,61.34,59.64,60.7,30500
2024-08-27,60.58,60.62,59.93,60.33,28000
2024-08-26,62.75,62.75,60.86,61.22,47500
2024-08-23,58.31,62.69,58.22,61.82,48000
2024-08-22,57.3,58.55,57.3,57.7,30400
2024-08-21,57.49,57.59,56.37,57.59,23500
2024-08-20,58.48,58.48,56.66,56.74,40400
2024-08-19,58.74,58.77,57.77,58.75,31400
2024-08-16,56.92,59.36,56.74,58.53,70400
2024-08-15,56.0,57.47,56.0,56.89,58100
2024-08-14,55.06,55.22,54.0,54.47,38500
2024-08-13,54.33,54.83,53.52,54.64,33700
2024-08-12,55.33,55.61,53.41,53.99,32500
2024-08-09,55.92,56.0,54.13,54.94,65800
2024-08-08,56.42,56.74,55.18,56.69,43400
2024-08-07,56.8,57.49,55.27,55.27,59900
2024-08-06,56.75,56.75,55.78,56.11,43500
