datetime,open,high,low,close,volume
2025-04-01,4.621,5.8499,4.53,5.75,139777
2025-03-31,4.37,4.84,4.26,4.78,76193
2025-03-28,4.57,4.7983,4.35,4.35,60498
2025-03-27,4.99,4.99,4.52,4.56,102090
2025-03-26,4.62,5.35,4.54,4.89,385964
2025-03-25,4.94,9.4,4.76,4.86,1897729
2025-03-24,5.34,5.636,4.76,5.04,119042
2025-03-21,6.02,6.13,5.5,5.5,82450
2025-03-20,6.9,7.22,6.13,6.13,81610
2025-03-19,7.97,8.77,6.11,6.91,130127
2025-03-18,12.7,12.8,7.5,8.0,96578
2025-03-17,15.5,18.18,14.58,15.7,19018
2025-03-14,20.06,20.06,13.98,15.94,52897
2025-03-13,20.06,20.06,20.06,20.06,0
2025-03-12,17.24,37.59,15.42,20.06,51316
2025-03-11,18.0,31.34,17.7,17.7,23145
2025-03-10,17.5,17.5,17.5,17.5,0
