datetime,open,high,low,close,volume
2025-04-01,1.02,1.04,0.73,0.9,156500
2025-03-31,1.01,1.08,0.98,0.99,90400
2025-03-28,1.07,1.13,1.05,1.06,20800
2025-03-27,1.07,1.14,1.07,1.07,16900
2025-03-26,1.14,1.18,1.06,1.07,13100
2025-03-25,1.14,1.14,1.06,1.09,18300
2025-03-24,1.09,1.16,1.09,1.1,25200
2025-03-21,1.15,1.16,1.09,1.16,21000
2025-03-20,1.0,1.25,0.99,1.15,209600
2025-03-19,0.98,1.01,0.93,0.98,34900
2025-03-18,0.98,0.98,0.94,0.98,8100
2025-03-17,0.93,0.98,0.91,0.98,19600
2025-03-14,0.99,0.99,0.9,0.96,24000
2025-03-13,0.98,0.98,0.89,0.94,15200
2025-03-12,0.87,0.97,0.83,0.97,47100
2025-03-11,0.82,0.88,0.81,0.88,7300
2025-03-10,0.87,0.89,0.81,0.83,56400
2025-03-07,0.81,0.89,0.76,0.87,36200
2025-03-06,0.81,0.84,0.79,0.82,10600
2025-03-05,0.89,0.9,0.81,0.84,15400
2025-03-04,0.8,0.9,0.79,0.83,40500
2025-03-03,0.96,0.96,0.81,0.81,119100
2025-02-28,0.92,0.94,0.88,0.92,104500
2025-02-27,1.02,1.02,0.84,0.9,61300
2025-02-26,0.82,1.07,0.82,0.93,181300
2025-02-25,0.84,0.86,0.69,0.83,250500
2025-02-24,0.99,0.99,0.85,0.85,197200
2025-02-21,1.01,1.03,0.96,0.99,67500
2025-02-20,1.09,1.09,0.96,1.01,92600
2025-02-19,1.09,1.12,1.05,1.05,39600
2025-02-18,1.21,1.22,1.05,1.07,217300
2025-02-14,1.27,1.27,1.2,1.26,85600
2025-02-13,1.25,1.26,1.16,1.24,48700
2025-02-12,1.2,1.22,1.14,1.19,27300
2025-02-11,1.23,1.24,1.15,1.18,68000
2025-02-10,1.23,1.33,1.19,1.21,122700
2025-02-07,1.21,1.24,1.18,1.22,41500
2025-02-06,1.17,1.2,1.14,1.2,49200
2025-02-05,1.16,1.17,1.13,1.15,42000
2025-02-04,1.21,1.21,1.15,1.17,62900
2025-02-03,1.2,1.23,1.15,1.2,107300
2025-01-31,1.2,1.25,1.2,1.24,46100
2025-01-30,1.22,1.25,1.16,1.21,84600
2025-01-29,1.3,1.3,1.17,1.19,115900
2025-01-28,1.41,1.41,1.24,1.26,163800
2025-01-27,1.41,1.48,1.29,1.29,183200
2025-01-24,1.56,1.56,1.41,1.45,180100
2025-01-23,1.7,1.71,1.36,1.46,201800
2025-01-22,1.56,1.78,1.56,1.58,208200
2025-01-21,1.45,1.57,1.38,1.56,117800
2025-01-17,1.35,1.42,1.28,1.4,79800
2025-01-16,1.31,1.34,1.28,1.3,40800
2025-01-15,1.4,1.44,1.28,1.31,216800
2025-01-14,1.35,1.4,1.32,1.39,22200
2025-01-13,1.35,1.37,1.3,1.33,41800
2025-01-10,1.42,1.5,1.31,1.34,86200
2025-01-08,1.52,1.55,1.41,1.42,76000
2025-01-07,1.8,1.9,1.52,1.55,237000
2025-01-06,1.55,1.75,1.46,1.73,175700
2025-01-03,1.32,1.52,1.32,1.48,155800
2025-01-02,1.38,1.38,1.3,1.32,42100
2024-12-31,1.3,1.38,1.29,1.3,92600
2024-12-30,1.38,1.45,1.31,1.34,82900
2024-12-27,1.46,1.46,1.34,1.38,69800
2024-12-26,1.33,1.46,1.31,1.44,89700
2024-12-24,1.28,1.37,1.25,1.36,63300
2024-12-23,1.25,1.35,1.23,1.24,80700
2024-12-20,1.3,1.35,1.21,1.25,109300
2024-12-19,1.42,1.42,1.25,1.31,167000
2024-12-18,1.7,1.7,1.4,1.4,88200
2024-12-17,1.54,1.62,1.5,1.58,120600
2024-12-16,1.38,1.55,1.38,1.52,79200
2024-12-13,1.48,1.48,1.37,1.4,70600
2024-12-12,1.58,1.6,1.47,1.48,53300
2024-12-11,1.64,1.64,1.47,1.58,148400
2024-12-10,1.53,1.64,1.45,1.61,135300
2024-12-09,1.53,1.62,1.44,1.48,76200
2024-12-06,1.54,1.54,1.41,1.46,62700
2024-12-05,1.44,1.61,1.34,1.53,295800
2024-12-04,1.6,1.65,1.29,1.35,281300
2024-12-03,1.56,1.64,1.5,1.54,70000
2024-12-02,1.73,1.79,1.55,1.57,100000
2024-11-29,1.8,1.87,1.53,1.73,98600
2024-11-27,1.83,1.94,1.75,1.85,155100
2024-11-26,1.82,1.99,1.64,1.87,422200
2024-11-25,1.29,1.92,1.29,1.67,796100
2024-11-22,1.1,1.21,1.1,1.21,69700
2024-11-21,1.29,1.29,1.04,1.07,125200
2024-11-20,1.23,1.29,1.19,1.21,52700
2024-11-19,1.27,1.33,1.2,1.25,59200
2024-11-18,1.26,1.36,1.2,1.28,128600
2024-11-15,1.44,1.51,1.05,1.24,362500
2024-11-14,1.84,1.84,1.67,1.7,67600
2024-11-13,1.91,1.96,1.71,1.76,72400
2024-11-12,1.93,1.96,1.79,1.86,74000
2024-11-11,1.64,2.01,1.58,1.98,246000
2024-11-08,1.65,1.68,1.46,1.59,99700
2024-11-07,1.63,1.66,1.57,1.62,50900
2024-11-06,1.52,1.67,1.47,1.57,90700
2024-11-05,1.43,1.48,1.37,1.46,43600
2024-11-04,1.39,1.48,1.38,1.38,39100
2024-11-01,1.43,1.49,1.36,1.39,29400
2024-10-31,1.33,1.47,1.33,1.43,41600
2024-10-30,1.44,1.47,1.35,1.35,106600
2024-10-29,1.65,1.65,1.45,1.51,92000
2024-10-28,1.97,2.0,1.51,1.67,363600
2024-10-25,1.94,2.04,1.94,1.96,19900
2024-10-24,2.01,2.01,1.93,1.97,30800
2024-10-23,2.03,2.13,1.91,1.94,33700
2024-10-22,2.21,2.23,1.99,2.06,54900
2024-10-21,2.22,2.3,2.11,2.19,49100
2024-10-18,1.97,2.2,1.95,2.2,67200
2024-10-17,2.18,2.27,1.91,1.96,129600
2024-10-16,2.05,2.35,1.97,2.2,201200
2024-10-15,1.85,2.07,1.78,1.97,105100
2024-10-14,1.75,1.95,1.71,1.86,75800
2024-10-11,1.75,1.79,1.66,1.74,72100
2024-10-10,1.53,1.78,1.4,1.73,262300
2024-10-09,1.43,1.47,1.32,1.34,54600
2024-10-08,1.55,1.55,1.41,1.46,17500
2024-10-07,1.46,1.51,1.37,1.47,42600
2024-10-04,1.44,1.52,1.38,1.4,78500
2024-10-03,1.74,2.0,1.36,1.39,280100
2024-10-02,1.31,1.67,1.3,1.65,328300
2024-10-01,1.29,1.32,1.24,1.24,17700
2024-09-30,1.32,1.33,1.27,1.32,25000
2024-09-27,1.29,1.3,1.27,1.29,9500
2024-09-26,1.18,1.3,1.16,1.3,24300
2024-09-25,1.17,1.22,1.12,1.18,19800
2024-09-24,1.18,1.25,1.15,1.2,60600
2024-09-23,1.27,1.3,1.15,1.17,34600
2024-09-20,1.33,1.36,1.25,1.28,38300
2024-09-19,1.26,1.36,1.26,1.26,9200
2024-09-18,1.3,1.37,1.24,1.32,22400
2024-09-17,1.27,1.52,1.24,1.28,98600
2024-09-16,1.11,1.37,1.07,1.3,150200
2024-09-13,1.07,1.15,1.04,1.07,16400
2024-09-12,1.05,1.05,1.0,1.03,24600
2024-09-11,1.03,1.05,1.01,1.02,32500
2024-09-10,1.09,1.09,1.03,1.05,7100
2024-09-09,1.05,1.09,1.02,1.08,39600
2024-09-06,1.12,1.15,1.05,1.06,40900
2024-09-05,1.06,1.15,1.01,1.15,30500
2024-09-04,1.06,1.11,1.0,1.04,32200
2024-09-03,1.06,1.11,0.99,1.03,68900
2024-08-30,1.15,1.15,1.06,1.08,43900
2024-08-29,1.15,1.15,1.06,1.07,23400
2024-08-28,1.04,1.12,1.01,1.09,67200
2024-08-27,0.91,1.06,0.91,1.05,45900
2024-08-26,0.96,0.96,0.91,0.94,22500
2024-08-23,0.97,0.97,0.89,0.91,16600
2024-08-22,0.95,0.96,0.9,0.91,60300
2024-08-21,0.96,0.96,0.92,0.93,36500
2024-08-20,0.98,0.98,0.89,0.96,56700
2024-08-19,1.09,1.09,0.91,0.93,165600
2024-08-16,1.34,1.34,0.9,1.0,396000
2024-08-15,1.28,1.41,1.2,1.28,82700
2024-08-14,1.4,1.56,1.2,1.27,260300
2024-08-13,1.75,1.82,1.65,1.82,19400
2024-08-12,1.91,1.91,1.64,1.67,21100
2024-08-09,2.04,2.04,1.76,1.82,25400
2024-08-08,1.91,2.03,1.78,1.97,47900
2024-08-07,2.05,2.05,1.75,1.82,24600
2024-08-06,1.84,2.06,1.78,1.9,24000
2024-08-05,1.71,1.77,1.64,1.76,27600
2024-08-02,1.93,1.93,1.74,1.76,27000
2024-08-01,2.06,2.06,1.81,1.94,21500
2024-07-31,1.86,2.0,1.71,1.97,55200
2024-07-30,2.05,2.2,1.85,1.85,70600
2024-07-29,2.14,2.4,2.03,2.05,148400
2024-07-26,1.82,2.07,1.82,2.07,19100
2024-07-25,1.81,1.84,1.75,1.79,19100
2024-07-24,1.78,1.85,1.7,1.8,31700
2024-07-23,1.76,1.8,1.68,1.76,30000
2024-07-22,1.7,1.77,1.66,1.75,14300
2024-07-19,1.75,1.78,1.71,1.75,11800
2024-07-18,1.79,1.79,1.67,1.76,21200
2024-07-17,1.96,2.02,1.82,1.86,25100
2024-07-16,2.0,2.08,1.98,2.04,19400
2024-07-15,2.01,2.08,1.95,2.05,31600
2024-07-12,2.09,2.16,1.96,2.01,27500
2024-07-11,2.02,2.25,2.02,2.12,48400
2024-07-10,1.95,2.16,1.82,1.99,38900
2024-07-09,2.25,2.4,1.83,1.83,136300
2024-07-08,1.82,2.35,1.82,2.23,195200
2024-07-05,1.47,1.78,1.47,1.74,64500
2024-07-03,1.54,1.54,1.47,1.48,15700
2024-07-02,1.45,1.53,1.43,1.49,16900
2024-07-01,1.49,1.49,1.37,1.46,71600
2024-06-28,1.5,1.5,1.44,1.45,30100
2024-06-27,1.45,1.56,1.45,1.5,20800
2024-06-26,1.49,1.54,1.45,1.51,9500
2024-06-25,1.56,1.64,1.48,1.55,17900
2024-06-24,1.47,1.56,1.47,1.56,23000
2024-06-21,1.56,1.61,1.42,1.46,78000
2024-06-20,1.55,1.63,1.55,1.61,33600
2024-06-18,1.57,1.6,1.52,1.57,26900
2024-06-17,1.53,1.59,1.5,1.57,30600
2024-06-14,1.64,1.64,1.56,1.59,14800
2024-06-13,1.56,1.7,1.48,1.63,41500
2024-06-12,1.5,1.68,1.42,1.46,57200
2024-06-11,1.77,1.77,1.52,1.52,73400
2024-06-10,1.51,2.18,1.5,1.76,506700
2024-06-07,1.33,1.49,1.32,1.43,57600
2024-06-06,1.5,1.52,1.34,1.35,30400
2024-06-05,1.4,1.52,1.32,1.47,98800
2024-06-04,1.45,1.45,1.35,1.38,41300
2024-06-03,1.41,1.54,1.37,1.37,42500
2024-05-31,1.49,1.5,1.42,1.48,19800
2024-05-30,1.38,1.53,1.36,1.49,60300
2024-05-29,1.28,1.49,1.24,1.4,123300
2024-05-28,1.22,1.29,1.2,1.23,62900
2024-05-24,1.25,1.37,1.18,1.2,59200
2024-05-23,1.37,1.37,1.21,1.26,58700
2024-05-22,1.33,1.39,1.27,1.31,41400
2024-05-21,1.45,1.46,1.29,1.33,42100
2024-05-20,1.57,1.57,1.3,1.46,86400
2024-05-17,1.53,1.85,1.5,1.56,254800
2024-05-16,1.51,1.54,1.42,1.51,48700
2024-05-15,1.32,1.53,1.31,1.52,117900
2024-05-14,1.38,1.49,1.31,1.36,84100
2024-05-13,1.42,1.43,1.3,1.33,41800
2024-05-10,1.44,1.47,1.33,1.39,28500
2024-05-09,1.55,1.59,1.4,1.43,34300
2024-05-08,1.55,1.59,1.4,1.49,50600
2024-05-07,1.47,1.56,1.43,1.53,51000
