datetime,open,high,low,close,volume
2025-04-01,0.67,0.73,0.64,0.72,376700
2025-03-31,0.72,0.79,0.67,0.71,9293900
2025-03-28,0.85,0.85,0.7,0.8,913000
2025-03-27,0.88,0.88,0.84,0.85,67000
2025-03-26,0.91,0.91,0.85,0.87,147900
2025-03-25,0.88,0.97,0.88,0.91,306600
2025-03-24,0.91,0.92,0.88,0.91,108500
2025-03-21,0.92,0.97,0.84,0.91,263300
2025-03-20,0.94,0.99,0.92,0.92,308900
2025-03-19,0.99,1.02,0.91,1.02,223500
2025-03-18,0.98,1.05,0.81,1.01,530400
2025-03-17,1.0,1.0,0.97,0.99,127600
2025-03-14,1.0,1.03,0.98,1.03,120200
2025-03-13,1.0,1.03,0.96,1.0,215000
2025-03-12,1.01,1.03,0.96,1.03,108900
2025-03-11,1.0,1.03,0.95,1.0,168600
2025-03-10,1.05,1.05,1.0,1.01,199500
2025-03-07,0.99,1.05,0.99,1.04,112400
2025-03-06,1.05,1.05,0.92,1.02,240800
2025-03-05,1.0,1.06,0.98,1.04,86000
2025-03-04,1.06,1.07,0.93,1.0,268100
2025-03-03,1.16,1.16,1.1,1.11,182100
2025-02-28,1.11,1.14,1.1,1.14,141100
2025-02-27,1.13,1.15,1.1,1.14,243500
2025-02-26,1.19,1.2,1.12,1.14,252400
2025-02-25,1.2,1.2,1.12,1.17,376500
2025-02-24,1.18,1.28,1.11,1.22,432000
2025-02-21,1.2,1.22,1.11,1.15,286800
2025-02-20,1.25,1.26,1.13,1.17,371800
2025-02-19,1.17,1.32,1.15,1.27,702900
2025-02-18,1.26,1.26,1.15,1.17,231800
2025-02-14,1.24,1.24,1.18,1.19,261200
2025-02-13,1.22,1.25,1.16,1.24,313900
2025-02-12,1.24,1.28,1.12,1.23,495400
2025-02-11,1.4,1.46,1.26,1.27,755900
2025-02-10,1.45,1.46,1.4,1.45,313300
2025-02-07,1.54,1.54,1.42,1.48,302200
2025-02-06,1.49,1.53,1.44,1.47,541700
2025-02-05,1.55,1.62,1.47,1.5,1288900
2025-02-04,1.43,1.74,1.41,1.54,2280200
2025-02-03,1.43,1.45,1.36,1.45,317700
2025-01-31,1.54,1.54,1.41,1.45,566900
2025-01-30,1.48,1.58,1.46,1.53,747900
2025-01-29,1.44,1.54,1.36,1.44,432300
2025-01-28,1.55,1.57,1.41,1.44,715200
2025-01-27,1.45,1.66,1.44,1.59,1692700
2025-01-24,1.47,1.97,1.41,1.47,5025500
2025-01-23,1.5,1.51,1.41,1.45,255000
2025-01-22,1.52,1.54,1.46,1.5,273900
2025-01-21,1.61,1.64,1.41,1.5,576700
2025-01-17,1.71,1.75,1.62,1.66,340200
2025-01-16,1.8,1.81,1.73,1.75,426000
2025-01-15,1.78,1.88,1.71,1.78,801000
2025-01-14,2.11,2.46,1.86,1.91,28906700
2025-01-13,1.73,1.86,1.65,1.83,409400
2025-01-10,1.66,2.22,1.56,1.8,1516400
2025-01-08,1.89,1.9,1.42,1.66,918300
2025-01-07,2.03,2.09,1.82,1.88,677600
2025-01-06,2.2,2.23,2.01,2.02,758900
2025-01-03,2.28,2.29,2.09,2.23,423300
2025-01-02,2.27,2.39,2.13,2.26,723000
2024-12-31,2.5,2.86,2.03,2.37,5102500
2024-12-30,2.15,2.23,1.98,2.04,1149300
2024-12-27,2.6,2.6,2.21,2.35,1881000
2024-12-26,4.08,4.35,2.55,2.6,27815600
2024-12-24,1.98,2.27,1.97,2.16,6832900
2024-12-23,1.96,2.27,1.88,2.15,258800
2024-12-20,2.77,2.79,1.98,2.3,4089500
2024-12-19,2.4,2.62,2.3,2.47,245500
2024-12-18,2.7,2.82,2.27,2.34,249000
2024-12-17,2.8,2.95,2.76,2.79,105200
2024-12-16,3.11,3.23,2.75,2.82,243600
2024-12-13,2.85,3.18,2.85,3.1,167700
2024-12-12,2.92,3.0,2.85,2.9,103700
2024-12-11,3.19,3.25,2.93,3.03,192200
2024-12-10,3.4,3.6,3.1,3.3,322300
2024-12-09,3.2,3.7,3.1,3.53,281400
2024-12-06,4.66,4.83,3.21,3.41,8294700
2024-12-05,3.07,4.09,2.99,3.87,430200
2024-12-04,3.36,3.48,2.84,3.1,88800
2024-12-03,3.43,3.55,3.38,3.42,44300
2024-12-02,3.8,3.88,3.5,3.54,68400
2024-11-29,3.88,3.92,3.69,3.84,29900
2024-11-27,4.1,4.25,3.55,3.94,156400
2024-11-26,5.5,5.5,4.07,4.19,205800
2024-11-25,5.29,6.46,5.05,6.15,38500
2024-11-22,5.45,5.5,4.95,5.3,42600
2024-11-21,5.75,6.49,5.4,5.41,57100
2024-11-20,5.39,5.83,5.21,5.8,41700
2024-11-19,5.53,5.9,5.14,5.33,95700
2024-11-18,5.16,6.22,5.16,5.54,69600
2024-11-15,5.86,6.5,5.13,5.23,124500
2024-11-14,8.0,8.0,6.0,7.0,125550
2024-11-13,9.0,10.0,7.0,8.0,143732
2024-11-12,14.0,14.0,12.0,12.0,50566
2024-11-11,16.0,16.0,13.0,14.0,37852
2024-11-08,16.0,16.0,15.0,16.0,16957
2024-11-07,16.0,17.0,16.0,17.0,20901
2024-11-06,16.0,16.0,15.0,16.0,10636
2024-11-05,16.0,17.0,16.0,16.0,5581
2024-11-04,16.0,17.0,16.0,17.0,12793
2024-11-01,15.0,16.0,15.0,16.0,3835
2024-10-31,16.0,17.0,15.0,15.0,8562
2024-10-30,17.0,17.0,16.0,17.0,5448
2024-10-29,17.0,17.0,16.0,17.0,12727
2024-10-28,18.0,18.0,17.0,17.0,12664
2024-10-25,18.0,18.0,17.0,18.0,8941
2024-10-24,18.0,19.0,17.0,18.0,15774
2024-10-23,19.0,20.0,18.0,18.0,17413
2024-10-22,19.0,21.0,19.0,20.0,15436
2024-10-21,18.0,20.0,18.0,20.0,12980
2024-10-18,17.0,19.0,17.0,18.0,12090
2024-10-17,18.0,18.0,18.0,18.0,33710
2024-10-16,18.0,19.0,17.0,18.0,12027
2024-10-15,18.0,20.0,17.0,18.0,22357
2024-10-14,18.0,18.0,16.0,17.0,28142
2024-10-11,19.0,20.0,18.0,18.0,31625
2024-10-10,19.0,20.0,19.0,19.0,33790
2024-10-09,21.0,21.0,19.0,20.0,33479
2024-10-08,21.0,25.0,20.0,22.0,83521
2024-10-07,27.0,27.0,21.0,21.0,119353
2024-10-04,42.0,43.0,26.0,27.0,148877
2024-10-03,119.0,121.0,44.0,45.0,114835
2024-10-02,96.0,114.0,96.0,105.0,17983
2024-10-01,101.0,103.0,85.0,90.0,12412
2024-09-30,111.0,116.0,102.0,102.0,10041
2024-09-27,122.0,123.0,105.0,113.0,17052
2024-09-26,140.0,141.0,123.0,127.0,9049
2024-09-25,144.0,160.0,135.0,140.0,19526
2024-09-24,158.0,161.0,140.0,142.0,4806
2024-09-23,170.0,172.0,144.0,154.0,8683
2024-09-20,178.0,185.0,164.0,170.0,11431
2024-09-19,143.0,182.0,139.0,169.0,21865
2024-09-18,157.0,168.0,132.0,136.0,11863
