datetime,open,high,low,close,volume
2025-04-01,3.93,3.93,3.6,3.78,30910000
2025-03-31,4.33,4.33,4.04,4.27,14180000
2025-03-28,4.55,4.61,4.26,4.33,9961400
2025-03-27,4.53,4.62,4.44,4.56,6506500
2025-03-26,4.6,4.66,4.39,4.41,7555400
2025-03-25,4.76,4.89,4.55,4.57,8627300
2025-03-24,4.72,4.76,4.58,4.65,5244700
2025-03-21,4.74,4.8,4.61,4.66,8587400
2025-03-20,4.75,5.0,4.71,4.84,8838100
2025-03-19,4.9,5.02,4.75,4.92,11919900
2025-03-18,4.94,5.13,4.83,4.92,13603900
2025-03-17,4.72,4.82,4.64,4.8,8524200
2025-03-14,4.8,4.83,4.61,4.72,6883300
2025-03-13,4.68,4.8,4.56,4.7,12000100
2025-03-12,4.52,4.89,4.51,4.64,18318100
2025-03-11,3.8,4.55,3.8,4.52,16240200
2025-03-10,3.91,3.93,3.59,3.64,6868400
2025-03-07,3.97,4.12,3.83,3.98,5808500
2025-03-06,3.94,4.09,3.92,3.96,6866500
2025-03-05,3.65,4.02,3.64,4.02,8829200
2025-03-04,3.6,3.7,3.45,3.61,8986300
2025-03-03,3.79,3.88,3.59,3.6,9413600
2025-02-28,3.55,3.7,3.5,3.67,15481400
2025-02-27,3.86,3.9,3.63,3.64,12020100
2025-02-26,3.72,4.03,3.7,3.93,16781500
2025-02-25,3.76,3.79,3.56,3.68,11772100
2025-02-24,3.88,3.88,3.7,3.83,7812300
2025-02-21,4.11,4.12,3.82,3.84,13843000
2025-02-20,3.94,4.22,3.94,4.17,7810200
2025-02-19,4.01,4.06,3.9,3.95,6576100
2025-02-18,4.11,4.16,4.04,4.08,7181400
2025-02-14,4.38,4.41,4.02,4.04,12731400
2025-02-13,4.16,4.23,4.06,4.19,5847300
2025-02-12,3.95,4.2,3.93,4.15,8604300
2025-02-11,4.01,4.07,3.93,3.93,8436600
2025-02-10,4.08,4.17,3.97,4.07,9713500
2025-02-07,4.14,4.22,3.92,3.92,8423000
2025-02-06,4.12,4.14,4.01,4.09,5880500
2025-02-05,4.11,4.27,4.09,4.15,10705000
2025-02-04,4.0,4.1,3.92,4.06,14208700
2025-02-03,3.92,4.07,3.87,3.95,11419900
2025-01-31,4.08,4.09,3.91,3.95,11576400
2025-01-30,3.9,4.15,3.88,4.04,11228000
2025-01-29,3.62,3.76,3.6,3.73,10669400
2025-01-28,3.46,3.66,3.41,3.61,9380000
2025-01-27,3.54,3.57,3.38,3.43,12663900
2025-01-24,3.7,3.86,3.64,3.67,8443100
2025-01-23,3.51,3.63,3.5,3.58,5911500
2025-01-22,3.62,3.67,3.5,3.57,5824000
2025-01-21,3.56,3.7,3.55,3.62,8516900
2025-01-17,3.45,3.6,3.37,3.51,8238500
2025-01-16,3.6,3.69,3.49,3.49,7812400
2025-01-15,3.69,3.72,3.48,3.55,8145600
2025-01-14,3.44,3.66,3.42,3.58,9446800
2025-01-13,3.45,3.47,3.35,3.37,7883900
2025-01-10,3.6,3.77,3.53,3.55,6799500
2025-01-08,3.86,3.9,3.45,3.53,12232300
2025-01-07,3.95,4.1,3.86,3.91,5695100
2025-01-06,3.94,3.99,3.8,3.85,7012200
