datetime,open,high,low,close,volume
2025-04-01,0.27,0.28,0.26,0.27,333800
2025-03-31,0.3,0.3,0.27,0.28,187400
2025-03-28,0.3,0.31,0.3,0.3,110800
2025-03-27,0.3,0.32,0.3,0.31,81600
2025-03-26,0.3,0.31,0.29,0.3,209800
2025-03-25,0.33,0.33,0.3,0.3,193300
2025-03-24,0.3,0.33,0.3,0.32,232400
2025-03-21,0.3,0.32,0.29,0.32,297200
2025-03-20,0.31,0.31,0.29,0.3,161500
2025-03-19,0.29,0.31,0.29,0.31,57300
2025-03-18,0.31,0.31,0.29,0.3,106100
2025-03-17,0.31,0.31,0.3,0.3,62500
2025-03-14,0.29,0.3,0.29,0.3,96000
2025-03-13,0.3,0.31,0.29,0.3,50400
2025-03-12,0.32,0.32,0.3,0.3,255600
2025-03-11,0.31,0.32,0.3,0.31,78000
2025-03-10,0.32,0.33,0.31,0.31,221600
2025-03-07,0.32,0.35,0.32,0.32,103500
2025-03-06,0.35,0.35,0.32,0.33,90600
2025-03-05,0.32,0.35,0.31,0.34,145000
2025-03-04,0.34,0.39,0.31,0.33,1312600
2025-03-03,0.32,0.33,0.32,0.32,133100
2025-02-28,0.34,0.35,0.32,0.33,715700
2025-02-27,0.32,0.4,0.31,0.37,2674000
2025-02-26,0.32,0.32,0.32,0.32,96300
2025-02-25,0.32,0.33,0.31,0.32,202300
2025-02-24,0.34,0.35,0.33,0.33,98300
2025-02-21,0.35,0.35,0.33,0.34,77200
2025-02-20,0.36,0.36,0.34,0.35,88900
2025-02-19,0.34,0.36,0.34,0.35,114500
2025-02-18,0.36,0.37,0.34,0.35,249200
2025-02-14,0.32,0.38,0.32,0.37,679900
2025-02-13,0.31,0.34,0.31,0.33,383300
2025-02-12,0.31,0.31,0.3,0.31,188100
2025-02-11,0.32,0.32,0.3,0.32,280400
2025-02-10,0.32,0.33,0.32,0.32,271800
2025-02-07,0.33,0.33,0.31,0.32,248600
2025-02-06,0.33,0.34,0.31,0.33,488400
2025-02-05,0.35,0.35,0.33,0.34,2001300
2025-02-04,0.34,0.36,0.34,0.35,195300
2025-02-03,0.34,0.36,0.33,0.35,158200
2025-01-31,0.35,0.35,0.33,0.33,141500
2025-01-30,0.37,0.37,0.33,0.36,204500
2025-01-29,0.38,0.38,0.35,0.36,94300
2025-01-28,0.38,0.38,0.35,0.35,309700
2025-01-27,0.37,0.38,0.37,0.38,375900
2025-01-24,0.35,0.41,0.34,0.37,1453800
2025-01-23,0.36,0.36,0.32,0.35,525100
2025-01-22,0.36,0.37,0.35,0.35,173200
2025-01-21,0.36,0.38,0.35,0.36,383700
2025-01-17,0.37,0.38,0.35,0.36,252100
2025-01-16,0.39,0.39,0.34,0.35,284800
2025-01-15,0.37,0.38,0.36,0.37,331000
2025-01-14,0.4,0.4,0.37,0.39,401100
2025-01-13,0.41,0.42,0.38,0.39,604700
2025-01-10,0.41,0.45,0.38,0.42,1292400
2025-01-08,0.41,0.45,0.35,0.41,1732600
