datetime,open,high,low,close,volume
2025-04-01,10.44,10.65,10.35,10.59,894100
2025-03-31,10.3,10.559,10.14,10.5,842100
2025-03-28,10.59,10.665,10.23,10.4,992500
2025-03-27,10.56,10.69,10.4,10.69,1058700
2025-03-26,11.02,11.13,10.5,10.56,992100
2025-03-25,10.69,11.04,10.66,10.91,1308500
2025-03-24,10.34,10.765,10.27,10.67,1585700
2025-03-21,10.03,10.22,9.927,10.19,15588100
2025-03-20,10.09,10.505,10.03,10.1,1578900
2025-03-19,9.75,10.14,9.705,10.14,2173000
2025-03-18,9.73,9.74,9.37,9.7,1969800
2025-03-17,9.47,9.67,8.915,9.65,3287700
2025-03-14,9.49,9.65,9.371,9.65,1253500
2025-03-13,9.54,9.76,9.23,9.37,1299900
2025-03-12,9.84,9.89,9.58,9.62,1188700
2025-03-11,9.76,9.81,9.435,9.67,1653700
2025-03-10,10.0,10.005,9.585,9.68,1677000
2025-03-07,10.25,10.28,9.81,10.03,3214300
2025-03-06,10.49,10.555,10.1,10.15,1346800
2025-03-05,10.74,10.89,10.485,10.62,1301000
2025-03-04,11.35,11.44,10.72,10.88,1636800
2025-03-03,12.24,12.3,11.38,11.49,1227900
2025-02-28,11.94,12.18,11.78,12.13,974200
2025-02-27,12.11,12.16,11.76,11.99,1089600
2025-02-26,12.25,12.495,11.96,12.05,1035600
2025-02-25,12.22,12.44,11.89,12.23,1176800
2025-02-24,12.37,12.52,12.18,12.2,969500
2025-02-21,12.56,12.81,12.31,12.36,1156900
2025-02-20,12.56,12.66,12.24,12.44,1108400
2025-02-19,12.895,13.5,12.6,12.68,2083200
2025-02-18,13.18,13.43,13.01,13.4,1692000
2025-02-14,12.53,13.185,12.52,13.14,1599100
2025-02-13,12.41,12.54,12.15,12.45,692000
2025-02-12,12.71,12.71,12.26,12.38,925500
2025-02-11,13.2,13.2,12.78,12.84,588000
2025-02-10,12.91,13.25,12.87,13.11,778300
2025-02-07,12.86,13.12,12.76,12.77,951100
2025-02-06,13.43,13.43,12.7,12.8,714100
2025-02-05,13.39,13.48,13.14,13.28,941300
2025-02-04,12.9,13.64,12.851,13.36,1585600
2025-02-03,12.39,13.13,12.28,13.08,1427800
2025-01-31,12.95,12.95,12.37,12.5,1039100
2025-01-30,13.26,13.26,12.86,12.95,686200
2025-01-29,13.01,13.16,12.84,13.1,512200
2025-01-28,13.23,13.3,12.73,13.03,687600
2025-01-27,13.72,13.945,13.1,13.1,789000
2025-01-24,13.89,14.42,13.82,13.87,823400
2025-01-23,13.73,13.86,13.62,13.83,764200
2025-01-22,13.78,14.025,13.6,13.71,811300
2025-01-21,14.1,14.275,13.655,13.88,763200
2025-01-17,14.29,14.44,13.91,14.05,1382700
2025-01-16,14.5,14.655,14.21,14.24,858300
2025-01-15,14.31,14.65,14.14,14.56,629500
2025-01-14,13.75,14.19,13.75,14.16,722700
2025-01-13,13.47,13.8,13.41,13.76,710800
2025-01-10,13.92,14.0,13.43,13.53,645300
2025-01-08,13.34,13.66,13.24,13.55,687400
2025-01-07,13.87,13.94,13.39,13.47,618800
2025-01-06,13.91,14.075,13.715,13.72,762700
2025-01-03,13.84,13.86,13.59,13.8,599700
2025-01-02,13.44,13.78,13.34,13.76,736700
2024-12-31,13.18,13.415,13.09,13.24,754100
2024-12-30,12.78,13.24,12.72,13.07,595300
2024-12-27,12.84,13.06,12.65,12.83,630600
2024-12-26,12.76,12.97,12.47,12.95,587000
2024-12-24,12.75,12.83,12.5,12.8,310500
2024-12-23,12.45,12.75,12.41,12.67,840100
2024-12-20,12.22,12.76,12.22,12.52,2640200
2024-12-19,13.22,13.355,12.425,12.45,1107900
2024-12-18,13.56,13.64,12.83,12.91,992100
2024-12-17,13.55,13.62,13.32,13.54,1049900
2024-12-16,13.71,13.85,13.58,13.65,850100
2024-12-13,13.95,14.01,13.73,13.76,1024700
2024-12-12,14.51,14.58,13.94,13.96,820800
2024-12-11,14.51,14.88,14.275,14.6,960800
2024-12-10,14.11,14.63,13.98,14.33,787700
2024-12-09,14.3,14.3,14.015,14.1,830200
2024-12-06,14.62,14.62,13.91,14.14,824100
