datetime,open,high,low,close,volume
2025-04-01,23.29,23.77,22.94,23.68,37500
2025-03-31,23.19,23.67,22.71,23.44,203600
2025-03-28,23.59,23.62,23.19,23.4,62000
2025-03-27,23.32,23.62,23.05,23.56,48100
2025-03-26,22.77,23.42,22.77,23.28,54000
2025-03-25,23.23,23.51,22.55,22.77,62800
2025-03-24,23.32,23.8,23.12,23.4,38900
2025-03-21,23.11,23.4,22.85,23.06,73400
2025-03-20,23.08,23.71,22.96,23.41,27600
2025-03-19,23.07,23.45,22.45,23.41,26300
2025-03-18,22.59,23.06,22.59,22.9,30600
2025-03-17,22.75,22.93,22.55,22.86,30200
2025-03-14,22.72,22.99,22.56,22.82,25500
2025-03-13,22.71,23.1,22.53,22.57,33600
2025-03-12,21.64,22.61,21.31,22.55,107900
2025-03-11,21.86,22.02,21.51,21.63,78100
2025-03-10,22.26,22.48,21.81,21.81,44200
2025-03-07,22.64,22.91,22.27,22.56,44900
2025-03-06,22.37,22.67,22.0,22.59,63600
2025-03-05,22.83,23.31,22.41,22.45,50600
2025-03-04,23.29,23.44,22.75,22.8,65300
2025-03-03,23.3,23.8,23.18,23.41,64700
2025-02-28,23.35,23.51,23.16,23.26,38400
2025-02-27,23.27,23.46,23.05,23.23,27300
2025-02-26,23.14,23.47,23.06,23.32,41900
2025-02-25,23.24,23.52,22.85,23.24,39000
2025-02-24,23.19,23.51,23.01,23.08,46000
2025-02-21,23.92,23.92,23.05,23.14,40100
2025-02-20,23.82,24.17,23.37,23.63,36400
2025-02-19,23.64,23.94,23.64,23.85,37400
2025-02-18,23.58,24.24,23.42,23.88,60500
2025-02-17,23.58,24.24,23.4199,23.88,60460
2025-02-14,24.26,24.26,23.44,23.81,60900
2025-02-13,24.43,24.43,23.76,24.25,46100
2025-02-12,24.38,24.45,23.99,24.32,34000
2025-02-11,24.38,24.45,23.99,24.32,33972
2025-02-10,24.79,24.79,24.32,24.58,39800
2025-02-07,25.36,25.38,24.52,24.73,37800
2025-02-06,25.32,25.49,24.86,25.38,62500
2025-02-05,25.21,25.38,24.92,25.18,46800
2025-02-04,24.28,25.1,24.27,24.95,37900
2025-02-03,24.13,24.75,23.84,24.4,43900
2025-01-31,24.99,25.14,24.41,24.8,63300
2025-01-30,25.5,25.93,24.03,25.04,70600
2025-01-29,25.56,25.75,25.27,25.56,64800
2025-01-28,25.6,25.82,25.21,25.71,59300
2025-01-27,25.28,25.93,25.28,25.58,54800
2025-01-24,25.25,25.48,25.0,25.46,47200
2025-01-23,25.1,25.51,25.1,25.27,55400
2025-01-22,25.46,25.58,25.05,25.2,52100
2025-01-21,25.22,25.69,24.8,25.49,73200
2025-01-17,25.44,25.54,24.93,25.09,49700
2025-01-16,25.03,25.64,24.75,25.32,152600
2025-01-15,24.68,25.13,24.25,24.92,94700
2025-01-14,23.77,24.1,23.58,24.07,79400
2025-01-13,23.05,23.71,23.01,23.71,47400
2025-01-10,23.44,23.62,22.57,23.35,99900
2025-01-08,23.6,23.96,23.03,23.89,156800
2025-01-07,24.1,24.39,23.59,23.85,59400
2025-01-06,24.39,24.59,23.99,24.15,54000
2025-01-03,24.25,24.51,23.8,24.46,99000
2025-01-02,24.63,24.84,24.09,24.17,65100
2024-12-31,24.61,24.68,24.16,24.46,83400
