datetime,open,high,low,close,volume
2025-04-01,37.15,37.16,36.08,36.71,997800
2025-03-31,36.7,37.64,36.12,37.41,899800
2025-03-28,37.62,38.015,36.845,37.37,738600
2025-03-27,38.04,38.54,37.265,37.87,795600
2025-03-26,38.98,39.545,38.095,38.38,791900
2025-03-25,39.22,39.79,38.69,38.84,1046400
2025-03-24,38.18,39.215,37.93,39.09,788800
2025-03-21,37.04,37.72,36.465,37.63,1277400
2025-03-20,37.53,38.39,37.51,37.73,808700
2025-03-19,36.29,38.54,36.27,38.15,864000
2025-03-18,36.7,37.09,36.17,36.23,1220900
2025-03-17,34.92,37.13,34.9,36.8,1181500
2025-03-14,34.13,35.03,34.02,34.92,1347100
2025-03-13,35.44,35.72,33.45,33.7,1843900
2025-03-12,36.12,36.215,34.715,35.59,1245400
2025-03-11,37.6,37.785,35.415,35.91,2348600
2025-03-10,40.06,40.245,37.5,37.53,2029900
2025-03-07,40.58,41.95,40.28,40.48,2065600
2025-03-06,41.3,41.65,40.03,40.48,1316400
2025-03-05,41.27,41.84,40.785,41.76,819000
2025-03-04,41.79,41.79,39.733,41.0,1111800
2025-03-03,43.16,43.64,42.01,42.47,1214300
2025-02-28,42.9,43.02,41.68,42.9,934300
2025-02-27,43.83,44.88,42.3,42.5,1778100
2025-02-26,40.82,41.37,40.25,40.51,782900
2025-02-25,41.39,41.52,40.01,40.47,981600
2025-02-24,41.33,41.545,40.79,41.17,799800
2025-02-21,42.31,42.62,40.945,41.01,899300
2025-02-20,42.83,42.92,41.55,41.99,889500
2025-02-19,42.64,43.4,42.06,42.9,736000
2025-02-18,42.67,43.59,42.405,43.19,1036600
2025-02-14,42.98,43.03,42.46,42.72,527500
2025-02-13,42.63,42.63,41.42,42.3,615900
2025-02-12,40.7,42.29,40.7,42.17,579000
2025-02-11,40.67,41.62,40.61,41.44,830400
2025-02-10,41.96,42.0,41.1,41.3,835100
2025-02-07,42.7,42.7,41.54,41.68,646400
2025-02-06,41.35,42.87,41.245,42.59,484200
2025-02-05,41.11,41.85,40.705,41.18,530000
2025-02-04,40.84,41.18,40.63,40.85,503300
2025-02-03,40.03,41.12,39.47,40.74,746900
2025-01-31,42.05,42.525,41.0,41.2,603200
2025-01-30,42.0,42.58,41.75,42.26,356400
2025-01-29,42.01,42.31,41.25,41.45,404400
2025-01-28,41.8,42.495,41.6,42.07,464600
2025-01-27,41.14,42.61,40.99,41.98,575200
2025-01-24,41.22,41.555,40.955,41.23,531500
2025-01-23,40.57,41.545,40.49,41.5,438300
2025-01-22,41.39,41.4,40.71,40.86,440200
2025-01-21,40.7,41.58,40.42,41.48,733900
2025-01-17,39.81,40.71,39.65,40.41,1437200
2025-01-16,39.47,39.79,39.17,39.24,582700
2025-01-15,40.35,40.35,39.33,39.42,681700
2025-01-14,38.39,39.37,38.385,39.08,839700
2025-01-13,37.64,38.19,37.62,38.15,1140700
2025-01-10,37.74,38.21,37.5,38.04,1139300
2025-01-08,38.16,38.75,37.9,38.34,1002600
2025-01-07,38.13,38.87,38.13,38.65,756200
2025-01-06,38.23,39.19,37.99,38.06,1626400
2025-01-03,38.45,38.6,37.58,37.65,1574700
2025-01-02,39.15,39.35,38.19,38.35,558800
2024-12-31,39.23,39.23,38.62,38.95,771800
2024-12-30,39.03,39.415,38.505,39.07,554700
2024-12-27,39.64,39.85,39.005,39.6,639400
2024-12-26,39.53,40.07,39.445,39.98,731100
2024-12-24,39.37,39.92,39.08,39.92,209300
2024-12-23,39.12,39.38,38.79,39.28,556800
2024-12-20,38.46,39.61,38.335,39.3,2539900
2024-12-19,38.35,39.23,38.325,38.65,971800
2024-12-18,40.31,40.43,37.74,37.98,1215600
2024-12-17,40.28,40.435,39.87,40.36,763300
2024-12-16,40.05,40.905,39.64,40.49,511100
2024-12-13,39.72,40.57,39.5,40.31,718000
2024-12-12,40.88,41.35,40.43,40.56,1558300
2024-12-11,41.46,41.46,40.54,40.89,528700
2024-12-10,41.51,41.51,40.44,41.03,629700
2024-12-09,41.96,42.16,41.15,41.23,611800
2024-12-06,42.39,42.39,41.52,41.84,554500
2024-12-05,42.18,42.4,41.79,41.94,838500
2024-12-04,41.2,42.08,40.635,41.99,888300
2024-12-03,41.8,41.8,41.19,41.26,1165200
2024-12-02,42.14,42.31,41.32,41.62,950400
2024-11-29,41.96,42.59,41.9,42.39,832400
2024-11-27,41.78,42.19,41.45,41.74,1482900
2024-11-26,42.4,42.5,41.59,41.64,3129900
2024-11-25,42.68,44.3,42.68,44.26,784700
2024-11-22,41.51,42.285,41.51,42.18,591600
2024-11-21,40.93,41.74,40.48,41.44,753100
2024-11-20,40.66,41.0,40.12,40.78,746300
2024-11-19,40.85,41.06,39.93,40.81,809300
