datetime,open,high,low,close,volume
2025-04-01,4.141,4.141,3.76,4.07,4000
2025-03-31,3.748,4.11,3.748,4.0,1600
2025-03-28,3.76,4.157,3.647,3.99,4400
2025-03-27,3.98,4.2,3.97,4.0,4500
2025-03-26,3.65,4.1,3.65,3.98,24000
2025-03-25,4.03,4.055,3.9,3.99,15300
2025-03-24,4.01,4.3,3.94,4.26,4400
2025-03-21,3.85,3.98,3.75,3.98,4600
2025-03-20,3.735,3.86,3.65,3.83,3500
2025-03-19,3.69,4.04,3.68,3.88,1800
2025-03-18,3.65,3.91,3.65,3.91,500
2025-03-17,3.7,3.89,3.49,3.72,5600
2025-03-14,4.0,4.22,3.53,3.69,34500
2025-03-13,3.98,4.201,3.564,3.81,39500
2025-03-12,4.114,4.29,3.57,3.98,22400
2025-03-11,4.18,4.23,3.89,4.1,22100
2025-03-10,4.29,4.35,3.94,4.21,11100
2025-03-07,4.29,4.39,4.19,4.32,10600
2025-03-06,4.42,4.45,4.11,4.4,10000
2025-03-05,4.28,4.539,4.28,4.44,12800
2025-03-04,3.97,4.43,3.645,4.41,12600
2025-03-03,3.789,4.1,3.71,4.1,11600
2025-02-28,4.201,4.59,3.7,3.79,14500
2025-02-27,3.86,4.45,3.81,4.14,27900
2025-02-26,3.954,4.213,3.63,3.77,24200
2025-02-25,3.85,4.2,3.622,3.622,8800
2025-02-24,3.745,3.88,3.69,3.8,5000
2025-02-21,3.8,4.309,3.63,3.91,16000
2025-02-20,3.63,3.99,3.437,3.85,11000
2025-02-19,4.48,4.48,3.69,3.8,7000
2025-02-18,4.8,4.99,3.61,4.03,22800
2025-02-14,5.284,5.666,5.07,5.225,8600
2025-02-13,5.23,5.23,4.8,4.82,2500
2025-02-12,5.53,5.616,5.29,5.44,12100
2025-02-11,5.55,5.55,5.55,5.55,1500
2025-02-10,6.01,6.01,5.94,5.98,3200
2025-02-07,5.733,5.733,5.45,5.651,4200
2025-02-06,5.796,5.917,5.64,5.917,2200
2025-02-05,5.85,6.037,5.59,5.787,1000
2025-02-04,6.01,6.08,5.674,6.08,1800
2025-02-03,5.903,6.183,5.903,6.183,600
2025-01-31,6.06,6.06,5.66,6.01,4900
2025-01-30,6.265,6.265,6.03,6.228,2000
2025-01-29,6.12,6.43,6.12,6.43,4600
2025-01-28,6.11,6.413,6.11,6.413,1800
2025-01-27,6.26,6.383,6.045,6.383,2500
2025-01-24,6.41,6.48,6.015,6.425,8500
2025-01-23,6.09,6.421,5.8,6.4,3800
2025-01-22,6.37,6.38,6.25,6.38,1700
2025-01-21,6.99,6.99,6.25,6.34,6800
2025-01-17,6.69,6.72,6.29,6.72,15600
2025-01-16,6.78,7.0,6.485,6.66,27900
2025-01-15,6.49,7.08,6.49,6.988,61400
2025-01-14,6.859,6.99,6.695,6.99,6300
2025-01-13,6.73,6.99,6.55,6.92,38600
2025-01-10,6.69,6.98,6.638,6.957,76900
2025-01-08,6.86,6.93,6.58,6.93,10200
2025-01-07,6.94,7.255,6.5,6.64,52800
2025-01-06,7.3,7.3,6.85,7.155,20500
2025-01-03,7.0,7.0,7.0,7.0,4300
2025-01-02,6.67,7.09,6.3,6.79,17800
2024-12-31,7.22,7.22,6.105,6.803,43500
2024-12-30,6.68,6.79,6.51,6.62,11600
2024-12-27,7.65,7.666,6.45,6.62,32900
2024-12-26,6.99,7.68,6.87,7.42,41100
2024-12-24,6.49,6.963,6.28,6.963,9400
2024-12-23,6.3,6.3,5.98,6.29,5000
2024-12-20,5.945,6.26,5.9,6.26,5700
2024-12-19,5.95,6.19,5.79,6.02,15100
2024-12-18,6.23,6.24,5.62,6.09,9100
2024-12-17,6.26,6.3,6.03,6.21,13200
2024-12-16,6.2,6.25,5.755,6.188,17800
2024-12-13,6.0,6.108,5.6,5.9,10800
2024-12-12,6.014,6.15,5.61,6.07,11200
2024-12-11,6.1,6.579,5.99,6.11,12700
2024-12-10,6.525,6.75,6.14,6.33,14700
2024-12-09,6.23,6.84,6.23,6.37,31500
2024-12-06,5.955,6.49,5.75,6.19,36400
2024-12-05,5.99,5.99,5.1,5.6,22400
2024-12-04,6.2,7.47,5.9,5.95,76200
2024-12-03,5.26,6.15,5.063,5.955,62600
2024-12-02,4.74,5.28,4.269,5.18,35400
2024-11-29,4.42,4.94,4.08,4.68,58100
2024-11-27,3.74,4.495,3.65,4.05,86100
2024-11-26,3.7,3.75,3.65,3.75,11500
2024-11-25,3.55,3.7,3.531,3.7,14100
2024-11-22,3.501,3.55,3.501,3.55,4800
2024-11-21,3.55,3.55,3.45,3.55,3200
2024-11-20,3.4,3.55,3.4,3.55,9000
2024-11-19,3.41,3.5,3.41,3.5,1800
2024-11-18,3.434,3.44,3.424,3.439,1200
2024-11-15,3.36,3.44,3.36,3.44,8400
2024-11-14,3.5,3.5,3.5,3.5,0
2024-11-13,3.5,3.5,3.5,3.5,0
2024-11-12,3.59,3.59,3.5,3.5,1100
2024-11-11,3.35,3.625,3.336,3.58,7500
2024-11-08,3.29,3.68,3.29,3.5,16700
2024-11-07,3.15,3.272,3.11,3.257,2100
2024-11-06,3.32,3.32,3.19,3.3,2600
2024-11-05,3.05,3.29,3.02,3.22,7900
2024-11-04,3.238,3.36,3.22,3.36,3300
2024-11-01,3.365,3.365,2.78,3.2,22000
2024-10-31,3.096,3.2,3.08,3.2,5500
2024-10-30,3.339,3.339,3.339,3.339,0
2024-10-29,3.19,3.339,3.15,3.339,2400
2024-10-28,3.175,3.35,3.175,3.35,6800
2024-10-25,3.39,3.39,3.18,3.19,3600
2024-10-24,3.18,3.26,3.18,3.26,1300
2024-10-23,3.12,3.28,3.12,3.26,31400
2024-10-22,3.14,3.29,3.06,3.185,9000
2024-10-21,3.27,3.38,3.1,3.21,7600
2024-10-18,3.29,3.469,3.13,3.32,28700
2024-10-17,3.29,3.29,3.25,3.26,1300
2024-10-16,3.455,3.455,3.304,3.38,800
2024-10-15,3.288,3.36,3.2,3.36,1400
2024-10-14,3.39,3.39,3.316,3.316,2200
2024-10-11,3.2,3.5,3.06,3.33,19900
2024-10-10,3.42,3.631,3.2,3.26,17000
2024-10-09,3.385,3.648,3.33,3.59,23600
2024-10-08,3.5,3.59,3.389,3.4,5500
2024-10-07,3.639,3.649,3.25,3.6,26400
2024-10-04,3.489,3.664,3.4,3.57,27000
2024-10-03,3.351,3.36,3.32,3.36,14100
2024-10-02,3.14,3.4,3.11,3.359,14700
2024-10-01,3.14,3.14,3.04,3.135,3600
2024-09-30,3.14,3.14,2.955,3.1,3900
2024-09-27,3.14,3.14,3.09,3.09,5700
2024-09-26,3.15,3.2,3.11,3.14,3200
2024-09-25,3.19,3.19,3.0,3.18,4300
2024-09-24,3.191,3.2,3.0,3.19,5400
2024-09-23,3.2,3.2,3.07,3.16,6500
2024-09-20,3.259,3.461,3.01,3.105,34700
2024-09-19,3.23,3.254,3.16,3.24,10100
2024-09-18,3.05,3.24,2.99,3.17,15000
2024-09-17,3.24,3.24,2.9,3.04,7700
2024-09-16,3.25,3.25,3.18,3.236,1700
2024-09-13,3.12,3.248,3.06,3.248,3600
2024-09-12,3.19,3.245,2.9,3.065,20500
2024-09-11,3.25,3.25,3.03,3.24,6600
