datetime,open,high,low,close,volume
2025-04-01,0.89,0.899,0.834,0.856,241500
2025-03-31,0.83,0.9,0.764,0.9,465800
2025-03-28,0.87,0.88,0.804,0.821,241200
2025-03-27,0.85,0.888,0.83,0.852,205900
2025-03-26,0.9,0.92,0.83,0.858,338900
2025-03-25,0.95,0.96,0.894,0.922,403300
2025-03-24,0.97,0.999,0.945,0.957,342200
2025-03-21,0.96,0.98,0.94,0.953,257200
2025-03-20,0.99,1.03,0.962,0.968,171500
2025-03-19,0.961,1.05,0.96,0.992,257700
2025-03-18,1.02,1.03,0.955,0.962,187200
2025-03-17,0.99,1.05,0.98,1.03,375800
2025-03-14,0.95,0.999,0.95,0.99,220300
2025-03-13,0.99,0.99,0.88,0.922,300200
2025-03-12,0.95,1.02,0.95,0.99,210700
2025-03-11,0.915,0.99,0.915,0.949,268800
2025-03-10,1.02,1.02,0.901,0.915,592800
2025-03-07,1.05,1.07,0.97,1.05,445000
2025-03-06,1.08,1.12,1.02,1.06,255000
2025-03-05,1.05,1.09,1.04,1.07,218200
2025-03-04,1.06,1.125,0.997,1.04,606800
2025-03-03,1.15,1.22,1.08,1.09,427400
2025-02-28,1.12,1.16,1.1,1.15,456600
2025-02-27,1.25,1.26,1.12,1.13,426200
2025-02-26,1.31,1.34,1.16,1.235,569000
2025-02-25,1.38,1.38,1.251,1.28,648700
2025-02-24,1.51,1.51,1.37,1.39,564300
2025-02-21,1.58,1.582,1.5,1.5,428800
2025-02-20,1.62,1.65,1.545,1.57,540700
2025-02-19,1.57,1.685,1.57,1.61,348800
2025-02-18,1.6,1.64,1.561,1.58,341600
2025-02-14,1.63,1.65,1.55,1.61,420900
2025-02-13,1.56,1.64,1.51,1.63,585200
2025-02-12,1.51,1.56,1.462,1.55,486600
2025-02-11,1.55,1.58,1.471,1.52,457100
2025-02-10,1.62,1.637,1.5,1.52,720700
2025-02-07,1.56,1.62,1.545,1.61,525500
2025-02-06,1.54,1.63,1.53,1.56,411700
2025-02-05,1.54,1.57,1.48,1.54,487300
2025-02-04,1.48,1.58,1.47,1.52,500100
2025-02-03,1.42,1.5,1.42,1.49,293300
2025-01-31,1.56,1.6,1.5,1.51,670100
2025-01-30,1.52,1.6,1.5,1.53,874600
2025-01-29,1.61,1.61,1.51,1.53,665900
2025-01-28,1.61,1.64,1.55,1.63,625300
2025-01-27,1.62,1.69,1.515,1.6,918800
2025-01-24,1.81,1.86,1.65,1.71,1958900
2025-01-23,1.88,1.91,1.783,1.83,1180500
2025-01-22,1.8,2.03,1.77,1.9,4812100
2025-01-21,1.79,1.85,1.71,1.74,568300
2025-01-17,1.89,1.93,1.765,1.79,486600
2025-01-16,1.84,1.91,1.775,1.89,464900
2025-01-15,1.8,1.85,1.73,1.82,657300
2025-01-14,1.77,1.824,1.69,1.73,627100
2025-01-13,1.78,1.82,1.64,1.69,725700
2025-01-10,1.9,1.94,1.78,1.83,999100
2025-01-08,1.97,2.002,1.87,1.955,785700
2025-01-07,2.3,2.35,2.02,2.06,1441400
