datetime,open,high,low,close,volume
2025-04-01,56.27,57.12,55.44,56.15,355600
2025-03-31,55.66,56.84,55.58,55.9,471000
2025-03-28,57.2,57.75,55.61,56.17,506900
2025-03-27,57.14,57.25,56.4,57.2,446900
2025-03-26,56.63,57.56,56.32,56.65,310300
2025-03-25,56.6,57.23,56.27,56.65,347300
2025-03-24,56.69,57.71,55.9,56.6,532000
2025-03-21,56.32,56.68,55.4,55.93,846100
2025-03-20,56.83,57.63,56.62,56.82,284300
2025-03-19,56.8,57.24,55.4,57.03,381800
2025-03-18,57.1,58.04,56.04,56.89,491900
2025-03-17,57.33,58.34,57.03,57.22,376900
2025-03-14,56.1,57.38,55.16,57.25,557200
2025-03-13,54.84,56.14,54.37,55.48,515000
2025-03-12,54.34,55.69,53.04,54.82,456200
2025-03-11,54.02,54.64,53.31,53.99,448500
2025-03-10,53.04,55.4,52.43,53.91,587000
2025-03-07,53.32,54.32,52.69,53.78,403200
2025-03-06,53.58,54.12,52.68,53.49,577700
2025-03-05,55.01,55.69,53.6,53.94,493000
2025-03-04,54.34,55.82,54.33,55.0,830100
2025-03-03,54.44,55.46,53.56,54.93,663700
2025-02-28,53.55,54.15,53.02,53.93,582900
2025-02-27,54.03,54.97,53.12,53.53,354400
2025-02-26,54.36,55.32,53.5,54.07,366700
2025-02-25,54.45,55.3,53.54,54.38,706800
2025-02-24,52.44,53.98,52.26,53.7,866900
2025-02-21,52.92,52.92,51.16,52.23,647000
2025-02-20,52.0,52.67,50.73,52.28,582700
2025-02-19,52.53,53.33,50.27,52.01,741600
2025-02-18,54.78,54.92,52.41,52.91,845300
2025-02-14,56.01,56.46,54.52,54.81,823000
2025-02-13,54.04,57.74,53.76,56.56,1347200
2025-02-12,59.97,62.84,52.59,54.74,3137900
2025-02-11,50.2,50.93,49.13,50.09,1276600
2025-02-10,49.95,51.33,49.62,50.68,722100
2025-02-07,51.11,51.5,49.63,49.98,772100
2025-02-06,50.75,51.95,50.63,51.06,826600
2025-02-05,49.75,50.69,49.15,50.52,570300
2025-02-04,49.71,50.03,48.13,49.35,720700
2025-02-03,48.75,50.45,48.25,49.69,679900
2025-01-31,50.44,50.99,49.62,49.84,768000
2025-01-30,50.23,52.4,49.5,50.8,644000
2025-01-29,49.65,50.58,47.31,49.54,1286500
2025-01-28,51.38,51.72,47.39,49.94,1320300
2025-01-27,49.2,52.12,49.0,51.65,852400
2025-01-24,49.66,50.71,48.7,49.38,922200
2025-01-23,47.65,50.48,46.81,50.09,1142900
2025-01-22,50.2,51.5,46.86,47.69,1682900
2025-01-21,49.06,50.73,48.95,50.09,1511200
2025-01-17,52.63,52.63,48.14,48.19,1195000
2025-01-16,52.17,52.67,50.13,52.07,668300
2025-01-15,51.32,53.54,50.92,52.9,1465200
2025-01-14,47.04,49.52,45.75,48.95,1562900
2025-01-13,47.0,48.89,44.19,47.18,2283700
2025-01-10,48.77,51.85,46.66,48.63,3495000
2025-01-08,63.59,63.59,58.05,60.7,1096700
2025-01-07,65.04,65.47,64.37,64.89,232200
2025-01-06,65.73,66.35,64.84,64.98,212600
2025-01-03,65.88,66.18,65.06,65.74,228100
2025-01-02,66.48,67.17,65.47,65.75,248300
2024-12-31,66.67,67.59,66.16,66.48,193000
2024-12-30,66.5,67.16,65.52,66.61,215300
2024-12-27,68.0,68.33,66.61,66.98,182200
2024-12-26,68.63,68.89,67.63,68.58,180400
2024-12-24,68.0,68.9,67.68,68.84,114200
2024-12-23,67.65,68.18,67.11,67.99,259800
2024-12-20,67.17,68.96,66.08,68.19,1280400
2024-12-19,68.1,69.94,67.95,68.19,320500
2024-12-18,71.05,71.07,67.31,67.41,324400
2024-12-17,72.14,72.55,70.52,70.56,215400
2024-12-16,73.14,74.75,72.5,72.86,279500
2024-12-13,72.15,73.52,71.82,73.16,218000
2024-12-12,72.59,73.18,71.62,71.69,147300
2024-12-11,72.34,73.15,71.5,72.94,306300
2024-12-10,73.7,73.73,71.8,72.03,269300
2024-12-09,76.35,76.35,73.85,73.92,224600
