datetime,open,high,low,close,volume
2025-04-01,30.15,30.65,29.93,30.08,13400
2025-03-31,29.94,31.38,29.83,30.48,16000
2025-03-28,30.26,30.58,30.06,30.29,8700
2025-03-27,30.17,30.92,30.17,30.92,14400
2025-03-26,29.64,30.02,29.64,29.97,13800
2025-03-25,30.32,30.49,29.68,29.68,12600
2025-03-24,29.37,30.59,29.37,30.43,8800
2025-03-21,28.01,29.57,27.9,28.88,46600
2025-03-20,29.19,29.4,29.18,29.35,7200
2025-03-19,29.55,30.34,29.42,29.97,9700
2025-03-18,29.05,29.42,28.72,29.33,15000
2025-03-17,29.74,29.75,28.92,29.24,14600
2025-03-14,29.77,29.97,29.21,29.5,10300
2025-03-13,30.0,30.69,29.5,29.5,11800
2025-03-12,30.21,30.53,29.71,30.39,15500
2025-03-11,30.6,30.81,30.05,30.2,20300
2025-03-10,31.58,31.71,30.92,30.97,19000
2025-03-07,32.03,32.03,30.98,31.63,6900
2025-03-06,31.98,32.37,29.05,32.18,17800
2025-03-05,32.38,34.7,31.9,32.17,15500
2025-03-04,33.8,34.11,32.75,32.75,12000
2025-03-03,34.55,34.55,33.84,33.84,5700
2025-02-28,35.59,35.59,34.22,34.78,12300
2025-02-27,35.69,35.7,34.55,34.56,9400
2025-02-26,35.77,36.8,35.58,36.05,11800
2025-02-25,35.81,36.74,34.3,35.46,18100
2025-02-24,35.97,36.25,35.43,35.53,6900
2025-02-21,36.88,36.9,35.38,35.92,8000
2025-02-20,36.27,36.63,36.2,36.63,3100
2025-02-19,36.98,37.17,36.16,36.97,6300
2025-02-18,36.34,37.19,36.3,37.07,5900
2025-02-14,36.9,36.9,36.28,36.28,5400
2025-02-13,36.37,36.56,35.48,36.26,14500
2025-02-12,36.28,36.47,36.14,36.16,10000
2025-02-11,36.33,37.19,36.17,36.71,13300
2025-02-10,35.54,36.5,35.54,36.15,11600
2025-02-07,35.8,35.8,35.0,35.03,7300
2025-02-06,35.74,36.28,35.74,36.11,9000
2025-02-05,35.15,35.55,35.15,35.54,9200
2025-02-04,34.6,35.4,34.6,35.24,4800
2025-02-03,35.0,35.19,34.32,34.51,9700
2025-01-31,36.64,36.78,35.74,35.74,7800
2025-01-30,36.76,37.25,36.24,36.56,4600
2025-01-29,36.55,36.85,35.17,36.69,9000
2025-01-28,36.1,36.83,36.06,36.46,5300
2025-01-27,35.09,37.11,35.09,36.32,21500
2025-01-24,35.87,36.37,35.5,36.09,11200
2025-01-23,35.12,35.7,35.12,35.67,13200
2025-01-22,35.96,36.21,35.26,35.42,11400
2025-01-21,35.41,36.36,35.3,35.98,8400
2025-01-17,35.3,36.25,34.97,35.28,15100
2025-01-16,35.84,35.84,34.87,35.22,8200
2025-01-15,34.84,35.66,34.7,35.59,7500
2025-01-14,34.82,35.01,34.42,34.42,5100
2025-01-13,33.95,34.53,33.92,34.34,11900
2025-01-10,35.06,35.06,34.21,34.47,11500
2025-01-08,35.31,35.85,35.09,35.22,12800
2025-01-07,35.59,35.72,34.93,35.28,10400
2025-01-06,36.74,36.74,35.78,35.79,11300
2025-01-03,36.53,36.8,33.98,36.74,11800
2025-01-02,38.0,38.19,36.44,36.74,19000
2024-12-31,36.86,37.97,36.86,37.55,14600
2024-12-30,37.2,37.2,36.72,36.95,10800
2024-12-27,37.46,37.46,36.4,37.22,18500
2024-12-26,37.09,38.19,37.09,37.45,11000
2024-12-24,37.09,37.36,36.75,37.29,5700
2024-12-23,37.97,38.07,36.55,37.0,15200
2024-12-20,36.35,38.24,36.35,38.03,74200
2024-12-19,36.13,36.64,35.77,36.17,23500
2024-12-18,36.49,37.53,35.12,35.56,35600
2024-12-17,35.57,36.89,35.35,36.46,19300
2024-12-16,36.13,36.54,35.29,35.29,11400
2024-12-13,35.65,36.9,35.24,36.1,21000
2024-12-12,33.7,36.13,33.7,35.51,27800
2024-12-11,33.74,34.73,33.48,33.61,58100
2024-12-10,33.13,34.07,33.13,33.78,11400
2024-12-09,33.74,33.96,33.49,33.49,8500
2024-12-06,33.8,34.03,32.81,33.66,24900
2024-12-05,35.18,35.18,33.4,33.97,15000
2024-12-04,35.35,35.4,34.55,35.05,13500
2024-12-03,36.4,36.4,35.35,35.65,8800
2024-12-02,36.01,36.5,35.3,35.99,20700
2024-11-29,35.51,35.87,35.1,35.71,11400
2024-11-27,36.23,36.65,35.29,35.63,12900
2024-11-26,37.17,37.17,36.18,36.18,9000
2024-11-25,36.9,37.67,36.9,37.31,10800
2024-11-22,35.67,36.71,35.26,36.45,12800
2024-11-21,35.0,36.09,35.0,36.03,8800
2024-11-20,35.05,35.28,34.24,35.28,15600
2024-11-19,36.1,36.2,34.5,35.36,28500
2024-11-18,37.1,37.9,36.39,36.39,18500
