datetime,open,high,low,close,volume
2024-11-11,30.37,30.72,30.27,30.36,1901500
2024-11-08,30.21,30.43,29.98,30.32,2147100
2024-11-07,30.68,30.88,30.22,30.27,2487400
2024-11-06,31.18,31.49,30.63,30.72,2872400
2024-11-05,30.75,31.12,30.43,31.1,1781100
2024-11-04,30.97,31.08,30.61,30.74,1983300
2024-11-01,30.67,30.97,30.53,30.92,1897300
2024-10-31,30.6,30.8,30.41,30.55,3654900
2024-10-30,30.67,30.89,30.58,30.62,1941900
2024-10-29,30.87,31.06,30.62,30.69,2414100
2024-10-28,31.13,31.34,30.87,30.94,1612200
2024-10-25,31.2,31.44,31.04,31.06,1173800
2024-10-24,31.27,31.47,31.08,31.09,1383700
2024-10-23,30.97,31.27,30.88,31.19,1311100
2024-10-22,31.31,31.31,30.91,31.09,1409900
2024-10-21,31.72,31.88,31.25,31.32,1880400
2024-10-18,31.64,32.21,31.33,32.19,2855600
2024-10-17,31.2,31.62,31.13,31.56,1934900
2024-10-16,31.12,31.35,31.04,31.23,2239400
2024-10-15,31.07,31.5,30.97,31.14,2068200
2024-10-14,31.14,31.25,30.91,31.23,1571500
2024-10-11,31.18,31.26,30.94,31.08,1814300
2024-10-10,31.11,31.33,30.88,30.99,1702300
2024-10-09,31.14,31.19,30.88,30.98,1914900
2024-10-08,31.2,31.26,30.77,31.07,1869300
2024-10-07,31.35,31.35,31.11,31.26,1620800
2024-10-04,31.04,31.43,31.0,31.35,1816800
2024-10-03,31.4,31.4,30.88,31.11,2163600
2024-10-02,31.52,31.72,31.38,31.54,1906800
2024-10-01,31.62,31.8,31.34,31.66,2161500
2024-09-30,31.97,31.97,31.59,31.7,1978800
2024-09-27,31.75,32.11,31.68,31.72,1653200
2024-09-26,31.0,31.61,31.0,31.57,3654600
2024-09-25,31.31,31.35,30.93,31.11,3227600
2024-09-24,31.57,31.62,31.11,31.17,1919000
2024-09-23,31.69,31.85,31.43,31.48,2028100
2024-09-20,32.12,32.2,31.63,31.77,6532300
2024-09-19,32.42,32.52,31.89,32.13,1817000
2024-09-18,32.39,32.83,32.28,32.4,1699400
2024-09-17,32.27,32.7,32.27,32.37,1759400
2024-09-16,32.35,32.61,32.26,32.53,1711600
2024-09-13,31.67,32.12,31.62,32.08,1703200
2024-09-12,31.21,31.65,31.07,31.62,2398900
2024-09-11,32.05,32.22,31.23,31.34,1760200
2024-09-10,32.46,32.54,32.14,32.22,2123500
2024-09-09,32.57,32.65,32.24,32.4,2533500
2024-09-06,32.06,32.76,32.0,32.57,2687700
2024-09-05,31.36,32.25,31.08,32.11,4269600
2024-09-04,29.85,31.09,29.21,31.01,5813500
2024-09-03,32.55,33.16,32.28,33.14,3205800
2024-08-30,32.21,32.57,32.13,32.55,3679900
2024-08-29,32.59,32.71,32.08,32.19,1800400
2024-08-28,32.21,32.55,32.1,32.39,2171900
2024-08-27,32.38,32.4,32.03,32.21,1712500
2024-08-26,32.0,32.42,31.9,32.36,1833000
2024-08-23,32.21,32.43,31.81,31.88,2325700
2024-08-22,32.5,32.5,31.8,31.95,1652700
2024-08-21,32.5,32.68,32.28,32.44,1525400
2024-08-20,32.59,32.59,32.16,32.33,1625000
2024-08-19,32.35,32.71,32.26,32.68,1426400
2024-08-16,31.95,32.4,31.85,32.36,2223500
2024-08-15,32.34,32.49,31.93,32.02,2402500
2024-08-14,32.14,32.53,32.07,32.26,1829800
2024-08-13,32.4,32.46,31.5,31.8,2754400
2024-08-12,31.98,32.09,31.2,31.25,1531400
2024-08-09,31.93,32.1,31.59,32.03,1350100
2024-08-08,31.8,32.24,31.68,31.97,1461700
2024-08-07,31.8,32.28,31.62,31.97,1909100
2024-08-06,32.15,32.42,31.77,31.8,2805000
2024-08-05,32.78,33.14,31.9,32.1,2918300
2024-08-02,32.75,32.98,32.08,32.87,1633800
2024-08-01,32.2,32.56,32.05,32.46,1630800
2024-07-31,32.02,32.26,31.89,32.11,4401200
2024-07-30,31.74,32.11,31.58,32.02,2076500
2024-07-29,31.93,32.09,31.74,31.9,2012400
2024-07-26,31.85,32.1,31.77,32.01,1632000
2024-07-25,31.68,32.37,31.6,31.84,2360900
2024-07-24,31.09,31.58,31.09,31.51,1845100
2024-07-23,31.4,31.54,31.08,31.18,1619600
2024-07-22,31.78,31.84,31.11,31.34,1759600
2024-07-19,32.34,32.44,31.63,31.79,2235500
2024-07-18,31.89,32.65,31.89,32.23,1824100
2024-07-17,31.49,32.3,31.4,32.16,2918400
2024-07-16,30.67,31.41,30.6,31.36,2099700
2024-07-15,30.79,30.91,30.53,30.55,1789800
2024-07-12,31.07,31.27,30.77,30.97,2506400
2024-07-11,30.47,31.05,30.42,30.87,2581000
2024-07-10,30.24,30.46,30.12,30.41,1967300
2024-07-09,30.12,30.24,30.01,30.04,2522600
2024-07-08,30.36,30.38,29.98,30.15,1820700
2024-07-05,30.23,30.31,30.06,30.29,1649100
2024-07-03,30.6,30.64,30.16,30.24,727000
2024-07-02,30.49,30.66,30.35,30.55,1786600
2024-07-01,30.59,30.74,30.39,30.43,2159500
2024-06-28,30.18,30.51,30.08,30.49,3256900
2024-06-27,30.26,30.32,30.01,30.22,1716700
2024-06-26,30.26,30.37,30.13,30.22,1892100
2024-06-25,30.89,31.03,30.36,30.37,2351100
2024-06-24,30.64,31.11,30.61,30.96,2435800
2024-06-21,30.62,30.84,30.4,30.64,3818900
2024-06-20,30.33,30.72,30.26,30.48,1888400
2024-06-18,30.77,30.9,30.32,30.37,2291200
2024-06-17,30.37,30.83,30.27,30.74,1929100
2024-06-14,30.65,30.74,30.35,30.48,2177000
2024-06-13,30.5,30.76,30.25,30.65,2240400
2024-06-12,30.81,30.82,30.41,30.5,2068700
2024-06-11,30.44,30.67,30.35,30.65,1772000
2024-06-10,30.58,30.64,30.14,30.58,2419100
2024-06-07,30.66,31.1,30.52,30.64,1877200
2024-06-06,30.66,31.05,30.48,30.88,2016400
2024-06-05,30.65,30.74,30.41,30.6,3118600
2024-06-04,30.78,31.09,30.72,30.74,2372700
2024-06-03,31.04,31.4,30.57,30.91,3096800
2024-05-31,30.71,31.34,30.65,30.98,9146800
2024-05-30,33.68,33.84,30.51,30.79,9432300
2024-05-29,34.44,34.55,34.02,34.1,3770900
2024-05-28,34.99,35.0,34.33,34.7,2640800
2024-05-24,34.88,35.24,34.8,35.11,2474900
2024-05-23,35.25,35.33,34.7,34.75,2290800
2024-05-22,35.96,36.06,35.35,35.47,2329200
2024-05-21,36.77,36.8,36.18,36.43,2338000
2024-05-20,36.3,36.86,36.11,36.77,3195500
2024-05-17,36.09,36.33,35.89,36.31,2887600
2024-05-16,35.72,36.28,35.62,36.09,2217400
2024-05-15,35.83,35.94,35.47,35.6,1704600
2024-05-14,35.65,35.98,35.56,35.78,1674000
2024-05-13,35.63,36.15,35.49,35.55,1671900
2024-05-10,35.39,35.71,35.3,35.63,1093900
2024-05-09,35.23,35.42,34.86,35.39,1044600
2024-05-08,35.3,35.35,35.02,35.12,1200000
2024-05-07,34.99,35.35,34.85,35.31,1575200
2024-05-06,35.31,35.33,34.59,34.8,2212200
2024-05-03,35.5,35.5,34.82,35.17,1627900
2024-05-02,35.36,35.51,35.1,35.42,1668900
2024-05-01,35.34,35.54,35.05,35.25,1774900
2024-04-30,35.38,35.69,35.11,35.56,4486400
2024-04-29,35.4,35.58,35.3,35.42,1470100
2024-04-26,35.17,35.6,35.1,35.32,2088200
2024-04-25,35.67,35.87,35.2,35.27,1816400
2024-04-24,34.8,35.68,34.61,35.6,2209000
2024-04-23,35.24,35.36,35.07,35.14,1595900
2024-04-22,34.9,35.3,34.54,35.14,2024100
2024-04-19,34.48,34.79,34.37,34.74,2358700
2024-04-18,34.25,34.4,34.03,34.38,2064600
2024-04-17,33.95,34.23,33.76,34.04,2193600
2024-04-16,34.06,34.12,33.79,33.81,2266300
2024-04-15,34.04,34.3,33.78,33.91,2459200
2024-04-12,34.63,34.63,33.73,33.93,3025800
2024-04-11,34.99,35.1,34.62,34.95,2286100
2024-04-10,35.03,35.31,34.6,34.77,2395200
2024-04-09,35.17,35.47,35.05,35.31,2614400
2024-04-08,34.69,35.21,34.61,35.11,2537400
2024-04-05,35.05,35.13,34.52,34.7,1948600
2024-04-04,34.93,35.26,34.57,35.17,2576900
2024-04-03,35.13,35.17,34.55,34.73,3263800
2024-04-02,35.07,35.51,34.94,35.24,4290700
