datetime,open,high,low,close,volume
2025-04-01,0.135,0.135,0.135,0.135,2734
2025-03-31,0.1151,0.14,0.1099,0.14,15550
2025-03-28,0.13,0.13,0.13,0.13,100
2025-03-27,0.1462,0.1498,0.1149,0.1151,144986
2025-03-26,0.1161,0.142,0.11,0.1347,113258
2025-03-21,0.095,0.095,0.085,0.085,10638
2025-03-20,0.09,0.09,0.09,0.09,2400
2025-03-19,0.105,0.105,0.095,0.095,17198
2025-03-18,0.1164,0.15,0.0666,0.1055,41182
2025-03-17,0.149,0.149,0.0787,0.103,4373
2025-03-14,0.0664,0.1112,0.0664,0.1111,139691
2025-03-13,0.08,0.08,0.0799,0.08,14600
2025-03-12,0.0799,0.08,0.067,0.08,8033
2025-03-11,0.075,0.075,0.075,0.075,150
2025-03-07,0.0722,0.0722,0.0701,0.0701,158046
2025-03-05,0.0611,0.0775,0.0611,0.0775,20
2025-03-04,0.07,0.08,0.0606,0.0789,215882
2025-03-03,0.06,0.06,0.06,0.06,61
2025-02-27,0.05,0.06,0.05,0.06,46458
2025-02-24,0.062,0.0621,0.062,0.0621,1100
2025-02-21,0.0622,0.0622,0.0622,0.0622,5
2025-02-20,0.06,0.06,0.06,0.06,31
2025-02-19,0.0675,0.0775,0.0631,0.075,45519
2025-02-18,0.06,0.0701,0.06,0.0701,41672
2025-02-14,0.0541,0.06,0.05,0.055,252365
2025-02-13,0.06,0.06,0.05,0.05,34029
2025-02-12,0.05,0.0501,0.05,0.0501,12208
2025-02-11,0.054,0.054,0.054,0.054,208
2025-02-10,0.052,0.052,0.052,0.052,331
2025-02-07,0.0699,0.0699,0.04,0.0525,19707
2025-02-05,0.07,0.07,0.07,0.07,1040
2025-01-23,0.0749,0.0749,0.0725,0.0725,20
2025-01-17,0.0566,0.0725,0.0566,0.0725,20
2025-01-13,0.07,0.07,0.07,0.07,12
2025-01-08,0.067,0.07,0.067,0.07,40
2025-01-06,0.0617,0.0617,0.055,0.055,23279
2025-01-03,0.07,0.07,0.055,0.055,122874
2025-01-02,0.052,0.052,0.052,0.052,100
2024-12-31,0.0521,0.0521,0.052,0.052,6118
2024-12-24,0.0621,0.0621,0.0621,0.0621,20
2024-12-17,0.05,0.0536,0.05,0.0536,10
2024-12-16,0.0612,0.0612,0.055,0.06,30476
2024-12-13,0.075,0.075,0.05,0.0599,18632
2024-12-12,0.05,0.05,0.0405,0.0405,40546
2024-12-11,0.0401,0.05,0.0401,0.05,1200
2024-12-10,0.045,0.053,0.045,0.045,99136
2024-12-09,0.0899,0.0899,0.0395,0.0452,123155
