datetime,open,high,low,close,volume
2025-04-01,21.774,21.915,21.69,21.8,1400
2025-03-31,21.75,21.924,21.65,21.866,5300
2025-03-28,21.79,21.8,21.7,21.8,1100
2025-03-27,21.8,21.86,21.62,21.8,1900
2025-03-26,21.95,21.95,21.95,21.95,100
2025-03-25,21.854,22.1,21.81,22.1,2300
2025-03-24,21.8,21.968,21.8,21.968,1100
2025-03-21,21.95,21.95,21.89,21.95,1900
2025-03-20,22.0,22.0,21.98,21.98,3300
2025-03-19,21.8,22.0,21.8,21.935,5700
2025-03-18,21.85,22.0,21.81,21.81,1800
2025-03-17,21.82,22.09,21.622,21.93,6800
2025-03-14,22.2,22.305,21.6,21.6,8300
2025-03-13,22.55,22.76,21.21,22.76,19400
2025-03-12,22.55,22.77,22.55,22.77,700
2025-03-11,22.98,22.98,22.55,22.65,6600
2025-03-10,22.81,22.84,22.8,22.8,700
2025-03-07,22.962,22.962,22.962,22.962,400
2025-03-06,22.9,22.9,22.9,22.9,1000
2025-03-05,23.0,23.0,22.9,22.9,1400
2025-03-04,23.2,23.2,23.07,23.07,1100
2025-03-03,23.125,23.13,23.125,23.13,1100
2025-02-28,23.1,23.2,23.0,23.0,3400
2025-02-27,23.17,23.17,22.9,22.995,1900
2025-02-26,23.05,23.5,22.9,23.0,4400
2025-02-25,22.98,23.05,22.98,23.05,400
2025-02-24,23.05,23.2,22.98,22.98,6900
2025-02-21,23.4,23.635,23.008,23.008,3100
2025-02-20,23.27,23.27,23.27,23.27,400
2025-02-19,23.28,23.42,23.0,23.354,6500
2025-02-18,23.4,23.442,23.4,23.442,1000
2025-02-14,23.4,23.825,23.35,23.825,1700
2025-02-13,23.53,23.69,23.33,23.69,1100
2025-02-12,23.635,23.639,23.635,23.639,600
2025-02-11,23.635,23.857,23.45,23.79,700
2025-02-10,23.85,23.85,23.823,23.825,1600
2025-02-07,23.743,23.88,23.395,23.812,2500
2025-02-06,23.82,23.82,23.731,23.731,300
2025-02-05,23.43,23.92,23.32,23.89,2300
2025-02-04,23.5,23.92,23.5,23.92,2700
2025-02-03,23.82,23.82,23.82,23.82,100
2025-01-31,23.63,23.63,23.63,23.63,0
2025-01-30,23.87,23.87,23.5,23.63,1300
2025-01-29,23.32,23.75,23.32,23.6,2500
2025-01-28,23.0,23.75,23.0,23.75,4600
2025-01-27,23.25,23.25,23.25,23.25,600
2025-01-24,23.25,23.25,23.25,23.25,1800
2025-01-23,23.2,23.37,22.531,23.0,2600
2025-01-22,23.44,23.461,23.2,23.45,1400
2025-01-21,23.1,23.255,23.1,23.255,1500
2025-01-17,22.915,22.915,22.915,22.915,400
2025-01-16,22.71,22.71,22.7,22.7,2300
2025-01-15,22.7,23.25,22.7,22.705,2900
2025-01-14,22.555,22.555,22.41,22.5,2200
2025-01-13,22.98,22.98,22.41,22.6,5400
2025-01-10,23.08,23.3,22.8,23.258,3000
2025-01-08,23.12,23.6,23.1,23.6,3500
2025-01-07,23.1,23.4,23.1,23.25,4900
2025-01-06,23.19,23.19,23.1,23.1,1900
2025-01-03,23.11,23.649,23.11,23.649,1100
2025-01-02,23.16,23.16,23.16,23.16,1000
2024-12-31,23.31,23.688,23.15,23.15,2800
2024-12-30,23.4,23.4,23.11,23.4,6300
2024-12-27,23.51,23.647,23.18,23.4,3700
2024-12-26,23.5,23.5,23.4,23.436,3900
2024-12-24,23.41,23.55,23.22,23.3,8300
2024-12-23,23.66,23.66,23.351,23.38,3400
2024-12-20,23.5,23.697,23.485,23.697,3900
2024-12-19,23.1,23.1,23.1,23.1,1500
2024-12-18,23.458,23.84,23.06,23.1,7800
2024-12-17,23.79,23.79,23.26,23.26,900
2024-12-16,23.724,23.77,23.68,23.77,500
2024-12-13,23.69,23.72,23.65,23.66,12100
2024-12-12,24.0,24.148,24.0,24.12,1300
2024-12-11,24.06,24.22,23.74,23.99,3900
2024-12-10,24.24,24.25,24.099,24.25,1200
2024-12-09,24.014,24.23,23.98,24.23,2100
2024-12-06,24.24,24.24,24.24,24.24,0
2024-12-05,24.0,24.24,24.0,24.24,1600
2024-12-04,23.83,23.99,23.72,23.99,2200
2024-12-03,23.95,23.95,23.95,23.95,900
2024-12-02,23.95,23.95,23.95,23.95,800
2024-11-29,23.7,23.7,23.7,23.7,0
2024-11-27,23.7,23.7,23.7,23.7,900
2024-11-26,23.33,23.5,23.33,23.5,300
2024-11-25,23.27,23.85,23.27,23.75,4300
2024-11-22,23.07,23.44,22.94,23.3,3600
2024-11-21,22.5,23.0,22.5,22.9,5600
2024-11-20,22.85,22.925,22.4,22.5,6000
2024-11-19,23.3,23.7,23.0,23.0,3400
2024-11-18,23.7,23.7,23.7,23.7,0
2024-11-15,23.7,23.7,23.7,23.7,0
2024-11-14,23.465,23.7,23.465,23.7,3500
2024-11-13,23.25,23.25,23.2,23.25,1400
2024-11-12,23.25,23.54,23.25,23.26,1300
2024-11-11,23.89,23.89,23.503,23.503,900
2024-11-08,24.04,24.04,23.45,23.65,3700
2024-11-07,23.99,23.99,23.99,23.99,700
2024-11-06,24.299,24.299,24.299,24.299,100
2024-11-05,24.04,24.04,24.04,24.04,0
2024-11-04,23.9,24.09,23.9,24.04,1200
2024-11-01,23.71,23.71,23.71,23.71,0
2024-10-31,23.4,24.35,23.4,23.71,8200
2024-10-30,23.5,23.5,23.2,23.2,1400
2024-10-29,23.12,23.55,23.12,23.198,1800
2024-10-28,24.2,24.2,23.38,23.38,4400
2024-10-25,24.239,24.239,24.239,24.239,0
2024-10-24,24.262,24.262,24.239,24.239,600
2024-10-23,24.18,24.18,24.18,24.18,200
2024-10-22,24.34,24.361,24.34,24.361,300
2024-10-21,24.4,24.4,24.38,24.38,1400
2024-10-18,24.2,24.2,24.2,24.2,400
2024-10-17,24.4,24.4,24.228,24.4,2000
2024-10-16,24.18,24.35,24.062,24.167,8000
2024-10-15,24.35,24.35,24.244,24.244,700
2024-10-14,24.2,24.35,24.2,24.25,1100
2024-10-11,24.28,24.3,24.163,24.2,4600
2024-10-10,23.835,24.051,23.8,24.051,1300
2024-10-09,23.95,23.95,23.8,23.8,1200
2024-10-08,24.1,24.1,24.1,24.1,400
2024-10-07,23.85,24.35,23.85,24.1,2900
2024-10-04,23.75,23.75,23.75,23.75,0
2024-10-03,23.672,23.75,23.672,23.75,2700
2024-10-02,23.675,23.675,23.675,23.675,100
2024-10-01,23.7,23.7,23.6,23.6,3200
2024-09-30,23.18,23.749,23.158,23.348,2000
2024-09-27,23.18,23.18,23.148,23.148,1300
2024-09-26,23.18,23.18,23.1,23.1,2100
2024-09-25,23.0,23.0,23.0,23.0,800
2024-09-24,23.0,23.0,22.8,22.815,3800
2024-09-23,23.17,23.17,22.954,23.16,9400
2024-09-20,22.8,23.17,22.8,22.88,3600
2024-09-19,22.81,22.95,22.81,22.94,2100
2024-09-18,22.85,22.85,22.739,22.783,800
2024-09-17,22.709,22.85,22.709,22.739,1600
2024-09-16,22.6,22.65,22.6,22.65,600
2024-09-13,22.79,22.79,22.65,22.65,2900
2024-09-12,23.01,23.1,22.93,23.038,1600
2024-09-11,23.15,23.15,23.0,23.0,5100
2024-09-10,23.4,23.4,23.02,23.14,4800
2024-09-09,23.25,23.25,22.967,23.22,4200
2024-09-06,23.33,23.35,23.05,23.05,2700
2024-09-05,22.94,23.33,22.94,23.33,4700
2024-09-04,22.75,23.11,22.75,22.92,1900
2024-09-03,22.62,22.7,22.61,22.68,5000
2024-08-30,22.52,22.59,22.42,22.59,3000
2024-08-29,22.547,22.582,22.42,22.51,4800
2024-08-28,22.48,22.54,22.275,22.54,2500
2024-08-27,22.35,22.35,22.06,22.06,1700
2024-08-26,22.27,22.386,22.27,22.27,2700
2024-08-23,22.35,22.63,22.1,22.265,8000
2024-08-22,22.15,22.2,22.15,22.15,1500
2024-08-21,21.89,22.15,21.73,22.15,8500
2024-08-20,21.97,22.02,21.85,21.875,5700
2024-08-19,21.84,22.028,21.763,21.97,10200
2024-08-16,22.0,22.0,21.66,21.84,4900
2024-08-15,22.05,22.08,21.47,21.58,27700
2024-08-14,21.97,22.05,21.87,22.005,11700
2024-08-13,22.5,22.51,21.8,21.85,10100
2024-08-12,22.25,22.5,22.162,22.5,3100
2024-08-09,22.375,22.375,22.345,22.345,800
2024-08-08,22.12,22.285,22.12,22.285,800
2024-08-07,22.121,22.121,22.121,22.121,300
2024-08-06,22.4,22.4,22.4,22.4,0
2024-08-05,21.91,22.4,21.91,22.4,1400
2024-08-02,22.01,22.47,21.95,22.47,4300
2024-08-01,22.48,22.48,22.46,22.48,1100
2024-07-31,21.95,22.17,21.92,22.02,2400
2024-07-30,22.01,22.17,22.0,22.0,2600
2024-07-29,22.0,22.15,22.0,22.035,3900
2024-07-26,21.9,22.0,21.9,21.925,2800
2024-07-25,21.98,22.0,21.96,21.96,1000
2024-07-24,21.884,21.895,21.884,21.895,700
2024-07-23,21.815,21.815,21.815,21.815,1000
2024-07-22,21.8,21.9,21.77,21.8,2000
2024-07-19,21.94,21.94,21.94,21.94,400
2024-07-18,22.03,22.15,21.753,21.78,1600
2024-07-17,21.64,22.15,21.64,22.02,1400
2024-07-16,21.74,21.99,21.685,21.99,4100
2024-07-15,21.77,21.77,21.56,21.6,2600
2024-07-12,21.8,21.8,21.8,21.8,3600
2024-07-11,21.76,21.8,21.7,21.8,1600
2024-07-10,21.62,21.85,21.53,21.76,7000
2024-07-09,21.45,21.63,21.45,21.595,3300
2024-07-08,21.72,21.8,21.49,21.5,6500
2024-07-05,21.535,21.592,21.51,21.592,1100
2024-07-03,21.27,21.325,21.27,21.325,700
2024-07-02,21.27,21.38,21.25,21.27,1900
2024-07-01,21.3,21.4,21.25,21.25,8200
2024-06-28,21.9,21.9,21.3,21.4,16000
2024-06-27,21.7,21.83,21.5,21.684,6700
2024-06-26,21.685,21.685,21.685,21.685,700
2024-06-25,21.55,21.75,21.5,21.56,2100
2024-06-24,21.65,21.89,21.6,21.778,3300
2024-06-21,21.56,21.89,21.55,21.875,4100
2024-06-20,21.87,21.87,21.87,21.87,0
2024-06-18,21.576,21.87,21.576,21.87,8800
2024-06-17,21.6,21.71,21.6,21.71,1900
2024-06-14,21.62,21.75,21.55,21.6,3200
2024-06-13,22.0,22.05,22.0,22.05,1400
2024-06-12,21.76,22.02,21.76,22.02,3500
2024-06-11,21.75,21.75,21.58,21.66,3100
2024-06-10,21.7,21.71,21.7,21.71,1900
2024-06-07,21.7,21.7,21.7,21.7,600
2024-06-06,21.99,22.0,21.92,21.92,1500
2024-06-05,21.94,21.94,21.9,21.9,1900
2024-06-04,21.8,21.8,21.75,21.75,800
2024-06-03,21.75,21.921,21.57,21.736,8100
2024-05-31,21.48,21.88,21.48,21.82,6900
2024-05-30,21.5,21.55,21.475,21.475,2700
2024-05-29,21.5,21.55,21.4,21.5,4100
2024-05-28,21.95,22.03,21.5,21.5,10900
2024-05-24,22.17,22.17,22.15,22.15,600
2024-05-23,22.235,22.27,21.985,22.25,2400
2024-05-22,21.755,22.25,21.755,22.25,800
2024-05-21,21.9,22.5,21.9,22.2,3400
2024-05-20,21.81,21.81,21.788,21.788,1500
2024-05-17,21.701,21.822,21.5,21.822,1500
2024-05-16,21.5,21.99,21.5,21.7,1300
2024-05-15,21.65,21.65,21.65,21.65,300
2024-05-14,21.83,21.95,21.46,21.46,3300
2024-05-13,21.45,22.0,21.43,22.0,3400
2024-05-10,21.8,21.8,21.49,21.5,3000
2024-05-09,21.8,21.8,21.8,21.8,700
2024-05-08,22.0,22.0,21.81,22.0,2300
2024-05-07,22.0,22.0,21.98,21.98,1900
2024-05-06,21.82,21.82,21.82,21.82,1200
2024-05-03,21.8,22.0,21.799,21.98,1000
2024-05-02,21.75,21.75,21.75,21.75,400
2024-05-01,21.75,21.75,21.75,21.75,100
2024-04-30,21.8,21.8,21.8,21.8,0
2024-04-29,21.9,21.9,21.8,21.8,600
2024-04-26,21.75,21.75,21.75,21.75,300
2024-04-25,21.7,21.7,21.7,21.7,200
2024-04-24,21.45,21.725,21.4,21.725,2000
2024-04-23,21.52,21.52,21.52,21.52,200
2024-04-22,21.47,21.96,21.47,21.52,3200
2024-04-19,21.4,21.51,21.4,21.47,900
2024-04-18,21.45,21.55,21.35,21.55,2500
2024-04-17,21.67,21.67,21.67,21.67,200
2024-04-16,22.07,22.17,21.35,21.35,5900
2024-04-15,22.4,22.4,22.07,22.07,200
2024-04-12,22.22,22.22,22.22,22.22,0
2024-04-11,22.38,22.38,22.21,22.22,1000
2024-04-10,22.11,22.257,22.06,22.07,2700
2024-04-09,22.348,22.43,22.348,22.348,2400
2024-04-08,22.42,22.42,22.42,22.42,500
2024-04-05,21.96,21.96,21.96,21.96,0
2024-04-04,22.197,22.197,21.96,21.96,1600
2024-04-03,22.06,22.15,22.06,22.15,400
2024-04-02,22.19,22.2,22.19,22.2,1000
