datetime,open,high,low,close,volume
2025-04-01,1.63,1.66,1.63,1.66,800
2025-03-31,1.75,1.79,1.64,1.64,52500
2025-03-28,1.75,1.8,1.75,1.76,32400
2025-03-27,1.78,1.8,1.75,1.75,14600
2025-03-26,1.75,1.77,1.74,1.75,17900
2025-03-25,1.64,1.78,1.64,1.74,63500
2025-03-24,1.6,1.64,1.6,1.63,19000
2025-03-21,1.6,1.61,1.6,1.6,4000
2025-03-20,1.62,1.63,1.6,1.6,1800
2025-03-19,1.61,1.61,1.59,1.6,15100
2025-03-18,1.59,1.62,1.59,1.6,6100
2025-03-17,1.59,1.62,1.59,1.59,4700
2025-03-14,1.58,1.59,1.58,1.59,500
2025-03-13,1.58,1.6,1.58,1.58,37500
2025-03-12,1.59,1.59,1.58,1.58,1400
2025-03-11,1.59,1.6,1.58,1.59,18800
2025-03-10,1.58,1.63,1.58,1.58,20600
2025-03-07,1.58,1.58,1.55,1.58,41000
2025-03-06,1.57,1.58,1.55,1.55,8800
2025-03-05,1.54,1.56,1.54,1.55,4800
2025-03-04,1.53,1.56,1.53,1.56,4500
2025-03-03,1.53,1.56,1.53,1.55,3900
2025-02-28,1.57,1.58,1.55,1.55,9000
2025-02-27,1.55,1.55,1.53,1.55,11200
2025-02-26,1.52,1.55,1.52,1.55,13200
2025-02-25,1.52,1.53,1.51,1.53,4700
2025-02-24,1.5,1.52,1.5,1.52,2500
2025-02-21,1.51,1.53,1.48,1.5,50900
2025-02-20,1.52,1.52,1.51,1.52,2900
2025-02-19,1.53,1.54,1.51,1.52,2500
2025-02-18,1.51,1.53,1.51,1.53,4800
2025-02-14,1.5,1.52,1.5,1.52,3000
2025-02-13,1.47,1.53,1.47,1.53,600
2025-02-12,1.48,1.52,1.48,1.52,1100
2025-02-11,1.49,1.52,1.46,1.49,8300
2025-02-10,1.49,1.5,1.49,1.5,4300
2025-02-07,1.52,1.54,1.5,1.5,1900
2025-02-06,1.51,1.51,1.51,1.51,1300
2025-02-05,1.49,1.5,1.49,1.5,1200
2025-02-04,1.52,1.54,1.49,1.5,4900
2025-02-03,1.52,1.55,1.49,1.55,15500
2025-02-02,1.52,1.55,1.49,1.55,15544
2025-01-31,1.52,1.58,1.52,1.53,1200
2025-01-30,1.52,1.58,1.52,1.5314,1212
2025-01-29,1.54,1.58,1.52,1.52,5800
2025-01-28,1.58,1.58,1.54,1.58,9300
2025-01-27,1.58,1.6,1.58,1.58,5000
2025-01-24,1.61,1.63,1.6,1.6,9700
2025-01-23,1.59,1.65,1.59,1.65,400
2025-01-22,1.66,1.66,1.59,1.59,3300
2025-01-21,1.59,1.64,1.58,1.6,13800
2025-01-17,1.61,1.64,1.58,1.58,4700
2025-01-16,1.65,1.65,1.58,1.64,6700
2025-01-15,1.65,1.65,1.58,1.65,9800
2025-01-14,1.64,1.67,1.63,1.67,14300
2025-01-13,1.67,1.69,1.65,1.65,11200
2025-01-10,1.65,1.7,1.65,1.67,17200
2025-01-08,1.69,1.72,1.64,1.65,48900
2025-01-07,1.71,1.8,1.57,1.7,53900
2025-01-06,1.56,1.77,1.53,1.7,210900
2025-01-03,1.51,1.51,1.49,1.5,8000
2025-01-02,1.57,1.57,1.5,1.5,22800
2024-12-31,1.55,1.56,1.53,1.55,11700
2024-12-30,1.54,1.6,1.54,1.55,52500
2024-12-27,1.54,1.6,1.54,1.58,42700
2024-12-26,1.45,1.58,1.45,1.54,90100
2024-12-24,1.46,1.46,1.46,1.46,500
2024-12-23,1.45,1.46,1.45,1.45,8000
2024-12-20,1.46,1.46,1.45,1.45,36700
2024-12-19,1.45,1.46,1.45,1.45,5000
2024-12-18,1.44,1.48,1.44,1.46,22600
2024-12-17,1.46,1.47,1.46,1.46,5200
2024-12-16,1.48,1.48,1.46,1.46,800
2024-12-13,1.5,1.5,1.46,1.46,500
2024-12-12,1.46,1.46,1.46,1.46,300
2024-12-11,1.48,1.48,1.46,1.46,3100
2024-12-10,1.47,1.47,1.46,1.46,3100
2024-12-09,1.46,1.5,1.46,1.47,7300
2024-12-06,1.49,1.52,1.46,1.52,7100
2024-12-05,1.46,1.49,1.46,1.47,17900
2024-12-04,1.46,1.48,1.46,1.47,3400
2024-12-03,1.46,1.46,1.46,1.46,900
2024-12-02,1.46,1.51,1.46,1.51,9800
2024-11-29,1.46,1.5,1.46,1.48,1700
2024-11-27,1.45,1.46,1.45,1.46,1800
2024-11-26,1.45,1.46,1.45,1.45,3300
2024-11-25,1.48,1.49,1.45,1.45,14500
2024-11-22,1.48,1.49,1.46,1.46,39100
2024-11-21,1.49,1.5,1.48,1.49,35400
2024-11-20,1.5,1.5,1.49,1.49,14700
2024-11-19,1.51,1.51,1.39,1.5,9300
2024-11-18,1.51,1.52,1.5,1.5,7600
2024-11-15,1.49,1.5,1.49,1.5,5100
2024-11-14,1.49,1.5,1.49,1.49,7500
2024-11-13,1.49,1.5,1.49,1.49,11500
2024-11-12,1.5,1.51,1.49,1.49,36800
2024-11-11,1.5,1.51,1.5,1.51,11200
2024-11-08,1.52,1.52,1.5,1.51,12400
2024-11-07,1.48,1.53,1.48,1.53,21700
2024-11-06,1.45,1.53,1.44,1.5,52500
2024-11-05,1.44,1.48,1.44,1.45,18600
2024-11-04,1.4,1.44,1.4,1.44,14200
2024-11-01,1.41,1.41,1.4,1.41,8500
2024-10-31,1.41,1.42,1.4,1.41,9500
2024-10-30,1.41,1.41,1.38,1.41,4300
2024-10-29,1.4,1.4,1.38,1.39,1600
2024-10-28,1.39,1.39,1.38,1.39,5200
2024-10-25,1.4,1.42,1.35,1.41,41900
2024-10-24,1.4,1.4,1.35,1.35,1700
2024-10-23,1.36,1.37,1.36,1.36,3200
2024-10-22,1.35,1.36,1.35,1.36,4700
2024-10-21,1.35,1.35,1.35,1.35,3400
2024-10-18,1.39,1.39,1.35,1.36,11200
2024-10-17,1.38,1.39,1.36,1.36,57700
2024-10-16,1.35,1.4,1.35,1.39,35300
