datetime,open,high,low,close,volume
2024-11-06,4.1,4.23,3.97,4.14,1989100
2024-11-05,4.0,4.06,3.855,4.05,700500
2024-11-04,3.88,4.03,3.82,4.0,702200
2024-11-01,3.88,3.95,3.72,3.92,1060300
2024-10-31,4.1,4.1,3.83,3.84,1359400
2024-10-30,4.2,4.265,4.105,4.14,1529600
2024-10-29,4.33,4.35,4.135,4.17,1097900
2024-10-28,4.06,4.4,4.06,4.29,1727800
2024-10-25,4.15,4.24,4.055,4.07,645500
2024-10-24,4.17,4.23,4.02,4.11,738200
2024-10-23,4.09,4.125,3.98,4.11,610700
2024-10-22,4.02,4.16,3.98,4.14,460700
2024-10-21,4.19,4.2,3.97,4.04,722500
2024-10-18,4.11,4.21,4.055,4.21,478500
2024-10-17,4.13,4.14,4.01,4.02,484700
2024-10-16,4.0,4.24,3.99,4.13,744000
2024-10-15,4.05,4.07,3.87,3.98,619200
2024-10-14,4.05,4.135,3.95,4.1,571500
2024-10-11,3.78,4.09,3.75,4.07,1175300
2024-10-10,3.81,3.81,3.685,3.79,564000
2024-10-09,3.94,4.0,3.77,3.81,725600
2024-10-08,3.94,4.03,3.85,3.94,552600
2024-10-07,3.9,3.949,3.79,3.92,453100
2024-10-04,3.9,4.01,3.85,3.88,837200
2024-10-03,3.74,3.905,3.73,3.81,572900
2024-10-02,3.75,3.805,3.62,3.8,885700
2024-10-01,3.82,3.85,3.53,3.62,1053900
2024-09-30,3.94,4.015,3.75,3.82,523500
2024-09-27,4.13,4.17,3.93,3.97,544800
2024-09-26,3.94,4.13,3.86,4.11,810600
2024-09-25,3.95,3.99,3.83,3.88,734800
2024-09-24,4.06,4.06,3.871,3.96,599900
2024-09-23,4.32,4.36,3.98,4.03,855800
2024-09-20,4.31,4.44,4.06,4.32,1692500
2024-09-19,4.1,4.32,4.04,4.31,1237200
2024-09-18,3.93,4.19,3.895,3.98,770200
2024-09-17,3.9,4.01,3.85,3.95,685900
2024-09-16,3.91,3.91,3.74,3.85,769200
2024-09-13,3.76,3.925,3.76,3.9,591100
2024-09-12,3.67,3.78,3.59,3.69,531100
2024-09-11,3.63,3.695,3.58,3.65,921500
2024-09-10,3.49,3.67,3.36,3.67,2197700
2024-09-09,4.0,4.1,3.49,3.5,1994500
2024-09-06,4.13,4.21,3.89,4.02,690200
2024-09-05,4.12,4.225,4.01,4.13,785900
2024-09-04,3.91,4.14,3.82,4.05,688600
2024-09-03,4.37,4.45,3.95,3.99,1040500
2024-08-30,4.36,4.42,4.27,4.4,674300
2024-08-29,4.47,4.575,4.285,4.3,891100
2024-08-28,4.45,4.49,4.19,4.39,900900
2024-08-27,4.45,4.51,4.26,4.49,673000
2024-08-26,4.49,4.6,4.42,4.49,662700
2024-08-23,4.3,4.5,4.23,4.49,747900
2024-08-22,4.4,4.49,4.21,4.23,769100
2024-08-21,4.26,4.37,4.136,4.35,741800
2024-08-20,4.18,4.3,4.06,4.23,848400
2024-08-19,4.09,4.24,3.98,4.17,1137800
2024-08-16,4.2,4.42,3.935,4.01,1326300
2024-08-15,3.74,4.345,3.74,4.14,2117700
2024-08-14,3.97,3.97,3.675,3.73,1167600
2024-08-13,3.67,3.94,3.55,3.88,958300
2024-08-12,3.73,3.78,3.56,3.66,670700
2024-08-09,3.76,3.8,3.645,3.69,775800
2024-08-08,3.71,3.83,3.66,3.77,690200
2024-08-07,3.87,3.92,3.59,3.64,1009700
2024-08-06,3.6,3.9,3.44,3.74,733700
2024-08-05,3.46,3.625,3.34,3.58,1347400
2024-08-02,3.75,3.91,3.61,3.91,1380600
2024-08-01,4.4,4.47,4.01,4.04,821500
2024-07-31,4.31,4.6,4.21,4.4,822900
2024-07-30,4.46,4.59,4.175,4.23,646000
2024-07-29,4.55,4.7,4.3,4.46,854300
2024-07-26,4.5,4.54,4.38,4.48,735200
2024-07-25,4.22,4.5,4.15,4.38,751000
2024-07-24,4.39,4.49,4.22,4.22,958900
2024-07-23,4.05,4.54,4.04,4.45,1067500
2024-07-22,4.0,4.11,3.76,4.1,1075200
2024-07-19,4.15,4.2,3.94,3.97,1494200
2024-07-18,4.4,4.505,4.005,4.11,2252400
2024-07-17,4.26,4.5,4.18,4.38,2144100
2024-07-16,4.055,4.55,4.035,4.35,2539100
2024-07-15,4.2,4.2,3.85,3.95,1554000
2024-07-12,4.1,4.34,3.91,4.03,2696200
2024-07-11,3.69,4.04,3.57,4.03,2438600
2024-07-10,3.75,3.81,3.51,3.61,1439700
2024-07-09,3.33,3.68,3.262,3.64,2164100
2024-07-08,3.35,3.7,3.23,3.3,2528700
2024-07-05,3.27,3.38,3.085,3.17,1109900
2024-07-03,3.39,3.55,3.13,3.18,1334700
2024-07-02,2.97,3.03,2.915,2.97,841700
2024-07-01,3.08,3.125,2.93,3.01,1138300
2024-06-28,3.04,3.17,2.96,3.08,12564200
2024-06-27,3.09,3.2,2.995,3.05,1511500
2024-06-26,2.92,3.11,2.9,3.07,1313900
2024-06-25,3.05,3.15,2.93,2.94,1675300
2024-06-24,3.03,3.11,2.97,3.04,2158100
2024-06-21,2.98,3.02,2.86,3.02,4598000
2024-06-20,3.5,3.5,2.795,2.92,3968800
2024-06-18,3.42,3.59,3.35,3.48,1491300
2024-06-17,3.99,4.015,3.19,3.41,3284000
2024-06-14,4.35,4.37,3.92,3.98,1763500
2024-06-13,4.98,5.2,4.34,4.37,2706800
2024-06-12,4.68,4.98,4.63,4.96,1464400
2024-06-11,4.5,4.521,4.37,4.51,831500
2024-06-10,4.39,4.6,4.3,4.52,1097000
2024-06-07,4.28,4.38,4.21,4.38,593500
2024-06-06,4.62,4.65,4.24,4.37,898600
2024-06-05,4.38,4.63,4.3,4.62,898900
2024-06-04,4.22,4.4,4.205,4.35,1302000
2024-06-03,4.27,4.48,4.16,4.25,1174400
2024-05-31,4.21,4.39,4.12,4.21,1075000
2024-05-30,4.23,4.445,4.15,4.25,1200000
2024-05-29,4.18,4.22,4.01,4.18,1860000
2024-05-28,4.29,4.43,4.195,4.27,1757500
2024-05-24,4.43,4.435,4.16,4.21,874000
2024-05-23,4.65,4.7,4.23,4.35,1227400
2024-05-22,4.85,5.04,4.58,4.61,1185100
2024-05-21,4.7,4.905,4.64,4.79,1265600
2024-05-20,4.57,4.67,4.43,4.61,817100
2024-05-17,4.75,4.75,4.58,4.615,551300
2024-05-16,4.85,4.865,4.64,4.74,692300
2024-05-15,4.96,5.09,4.7,4.825,597600
2024-05-14,4.6,5.35,4.49,4.83,699000
2024-05-13,4.93,5.25,4.91,5.06,876800
2024-05-10,5.14,5.19,4.81,4.91,709100
2024-05-09,4.98,5.16,4.94,5.14,496500
2024-05-08,4.91,5.1,4.81,4.94,349700
2024-05-07,5.24,5.24,4.95,5.0,805500
2024-05-06,5.17,5.265,5.08,5.21,476800
2024-05-03,5.23,5.44,5.055,5.08,536400
2024-05-02,5.23,5.31,4.9,4.98,660700
2024-05-01,4.86,5.37,4.805,5.19,1040300
2024-04-30,4.71,4.82,4.66,4.74,642700
2024-04-29,4.67,4.88,4.63,4.78,679900
2024-04-26,4.5,4.68,4.469,4.58,640100
2024-04-25,4.51,4.54,4.27,4.455,807100
2024-04-24,4.71,4.89,4.48,4.53,854500
2024-04-23,4.45,5.06,4.44,4.71,1238700
2024-04-22,4.77,4.88,4.48,4.51,1622800
2024-04-19,4.95,5.04,4.7,4.77,1258000
2024-04-18,5.26,5.38,4.95,4.97,1102300
2024-04-17,5.4,5.57,5.25,5.29,1155400
2024-04-16,5.32,5.5,5.24,5.38,1347600
2024-04-15,5.82,5.87,5.34,5.43,1417200
2024-04-12,6.01,6.02,5.65,5.83,1271600
2024-04-11,6.12,6.27,5.86,6.085,1153000
2024-04-10,6.29,6.38,5.86,6.08,2271400
2024-04-09,5.61,6.72,5.61,6.585,3301600
2024-04-08,5.72,5.76,5.485,5.64,1018600
2024-04-05,5.53,5.74,5.44,5.74,952100
2024-04-04,5.38,5.63,5.263,5.59,999000
2024-04-03,5.1,5.36,4.91,5.31,962300
2024-04-02,5.37,5.405,5.1,5.14,1841500
