datetime,open,high,low,close,volume
2025-04-01,8.0,8.18,7.86,8.04,1194700
2025-03-31,7.8,8.0,7.51,7.95,2197100
2025-03-28,8.26,8.335,8.16,8.24,849800
2025-03-27,8.39,8.455,8.28,8.39,475600
2025-03-26,8.48,8.62,8.335,8.39,482200
2025-03-25,8.62,8.72,8.48,8.51,658000
2025-03-24,8.36,8.64,8.331,8.62,878000
2025-03-21,8.34,8.38,8.25,8.28,664100
2025-03-20,8.55,8.55,8.33,8.48,1089100
2025-03-19,8.38,8.575,8.37,8.45,929500
2025-03-18,8.54,8.54,8.33,8.39,775000
2025-03-17,8.7,8.83,8.53,8.53,1130900
2025-03-14,8.84,8.84,8.55,8.65,932400
2025-03-13,9.17,9.17,8.7,8.72,906200
2025-03-12,9.29,9.31,9.03,9.07,837200
2025-03-11,9.37,9.37,9.06,9.17,963200
2025-03-10,9.5,9.66,9.24,9.31,656300
2025-03-07,9.63,9.75,9.4,9.64,756500
2025-03-06,9.77,10.015,9.62,9.72,1303300
2025-03-05,9.86,9.965,9.645,9.94,1229400
2025-03-04,9.61,9.81,9.48,9.65,897700
2025-03-03,10.27,10.29,9.64,9.72,996200
2025-02-28,10.27,10.43,10.08,10.22,680400
2025-02-27,10.6,10.71,10.3,10.33,533900
2025-02-26,10.74,10.755,10.41,10.56,1224400
2025-02-25,11.49,11.59,10.74,10.78,1110500
2025-02-24,10.54,11.75,10.5,11.62,3275600
2025-02-21,10.51,10.51,10.225,10.41,821600
2025-02-20,10.63,10.63,10.31,10.45,827800
2025-02-19,10.45,10.63,10.355,10.58,764400
2025-02-18,10.21,10.57,10.075,10.57,960500
2025-02-14,10.07,10.175,9.975,10.09,649000
2025-02-13,9.99,10.08,9.83,10.04,590100
2025-02-12,9.84,9.955,9.68,9.92,1123100
2025-02-11,9.8,10.005,9.69,9.93,940200
2025-02-10,9.58,10.13,9.56,9.85,1194100
2025-02-07,9.8,10.25,9.56,9.6,1690800
2025-02-06,10.2,10.33,9.73,9.8,3239000
2025-02-05,10.69,10.815,10.43,10.64,1039400
2025-02-04,10.58,10.85,10.445,10.57,1316000
2025-02-03,10.38,10.895,10.06,10.46,1965500
2025-01-31,11.54,11.546,10.915,10.95,670300
2025-01-30,11.43,11.68,11.3,11.61,875100
2025-01-29,11.76,11.97,11.285,11.29,1718800
2025-01-28,10.82,11.825,10.72,11.79,1925200
2025-01-27,10.32,10.78,10.32,10.77,1046200
2025-01-24,10.43,10.54,10.3,10.45,508800
2025-01-23,10.12,10.45,10.04,10.44,846700
2025-01-22,10.61,10.625,10.195,10.21,586200
2025-01-21,10.35,10.625,10.23,10.61,576400
2025-01-17,10.37,10.46,10.135,10.21,355200
2025-01-16,10.35,10.46,9.99,10.29,1179100
2025-01-15,10.3,10.37,10.1,10.12,486900
2025-01-14,9.94,10.285,9.94,10.09,582900
2025-01-13,9.94,9.94,9.76,9.89,462300
2025-01-10,10.04,10.08,9.86,9.98,569600
2025-01-08,10.17,10.205,9.9,10.14,470400
2025-01-07,10.5,10.82,10.215,10.3,642200
2025-01-06,10.06,10.5,10.045,10.44,790600
2025-01-03,9.96,10.025,9.78,10.01,487300
2025-01-02,10.11,10.15,9.83,9.93,397800
2024-12-31,9.88,10.05,9.855,10.03,578100
2024-12-30,9.89,9.978,9.585,9.85,759100
2024-12-27,10.05,10.21,9.9,9.98,556100
2024-12-26,10.01,10.16,10.01,10.11,349700
2024-12-24,10.1,10.22,10.05,10.1,472100
2024-12-23,10.12,10.25,9.96,10.11,671900
2024-12-20,9.75,10.27,9.7,10.13,676100
2024-12-19,9.89,10.03,9.84,9.84,653000
2024-12-18,10.05,10.31,9.82,9.83,715000
2024-12-17,10.0,10.3,9.9,10.1,1087600
2024-12-16,9.87,10.17,9.8,10.01,582600
2024-12-13,9.99,10.04,9.845,9.92,842800
2024-12-12,9.91,10.02,9.77,10.0,476200
2024-12-11,10.08,10.13,9.89,9.95,688000
2024-12-10,9.75,10.105,9.713,10.0,943400
2024-12-09,9.74,10.05,9.7,9.92,1453700
2024-12-06,9.67,9.93,9.5,9.51,1244700
2024-12-05,9.6,9.65,9.4,9.58,902600
2024-12-04,9.76,10.0,9.49,9.49,1131300
2024-12-03,9.52,9.74,9.355,9.74,2374400
2024-12-02,9.54,9.815,9.4,9.63,818000
2024-11-29,9.6,9.6,9.42,9.44,1034300
2024-11-27,9.45,9.59,9.405,9.47,540800
2024-11-26,9.58,9.625,9.36,9.39,801400
2024-11-25,9.53,9.76,9.41,9.7,1639700
2024-11-22,9.55,9.625,9.335,9.36,929800
2024-11-21,9.33,9.53,9.229,9.5,721000
2024-11-20,9.25,9.68,9.24,9.33,838200
2024-11-19,9.36,9.45,9.23,9.32,991200
2024-11-18,9.41,9.525,9.35,9.44,679000
2024-11-15,9.37,9.55,9.325,9.41,888200
2024-11-14,9.74,9.81,9.41,9.42,724400
2024-11-13,9.82,9.835,9.57,9.66,950500
2024-11-12,9.34,9.795,9.294,9.75,1769000
2024-11-11,9.73,9.77,9.33,9.39,1162800
2024-11-08,9.6,9.775,9.33,9.72,1171500
2024-11-07,10.14,10.28,9.64,9.71,2318000
2024-11-06,10.16,10.16,9.61,9.61,1547900
2024-11-05,9.67,10.08,9.32,10.05,950500
2024-11-04,9.69,9.81,9.6,9.7,940100
2024-11-01,9.87,9.91,9.68,9.74,734400
2024-10-31,10.0,10.06,9.755,9.82,792800
2024-10-30,10.03,10.125,9.91,10.02,827600
2024-10-29,10.31,10.335,9.96,10.06,965900
2024-10-28,10.25,10.51,10.25,10.36,654900
2024-10-25,10.31,10.425,10.175,10.22,520600
2024-10-24,10.25,10.36,10.12,10.21,453400
2024-10-23,10.16,10.3,10.105,10.22,592700
2024-10-22,10.45,10.55,10.18,10.22,761800
2024-10-21,10.6,10.93,10.37,10.45,1602900
2024-10-18,11.13,11.3,11.095,11.24,565400
2024-10-17,11.02,11.13,10.9,11.03,690500
2024-10-16,10.87,11.095,10.76,11.01,668200
2024-10-15,11.16,11.28,10.73,10.76,1151700
2024-10-14,11.27,11.35,10.84,11.23,1715900
2024-10-11,11.49,11.88,11.49,11.85,856200
2024-10-10,11.7,11.91,11.48,11.53,446400
2024-10-09,12.01,12.25,11.732,11.82,759100
2024-10-08,11.95,12.25,11.902,12.08,455900
2024-10-07,12.05,12.255,11.9,12.19,483700
2024-10-04,12.06,12.16,11.89,12.04,404000
2024-10-03,11.98,12.05,11.755,11.8,424000
2024-10-02,12.24,12.3,12.11,12.19,426100
2024-10-01,12.41,12.54,12.08,12.32,667100
2024-09-30,12.66,12.77,12.41,12.53,651300
2024-09-27,11.93,12.86,11.93,12.67,1568400
2024-09-26,11.12,11.919,11.11,11.86,1018900
2024-09-25,10.95,11.01,10.69,10.84,410500
2024-09-24,10.89,11.07,10.75,11.0,1336100
2024-09-23,10.51,10.56,10.365,10.5,962100
2024-09-20,10.6,10.71,10.48,10.51,698600
2024-09-19,10.75,10.86,10.57,10.68,672800
2024-09-18,10.62,10.757,10.49,10.5,596200
2024-09-17,10.6,10.9,10.53,10.58,772200
2024-09-16,10.62,10.73,10.49,10.49,359700
2024-09-13,10.4,10.6,10.4,10.5,576100
2024-09-12,10.32,10.39,10.16,10.35,331200
2024-09-11,10.2,10.34,10.05,10.3,390400
2024-09-10,10.38,10.38,9.974,10.14,802400
2024-09-09,10.47,10.48,10.295,10.39,715700
2024-09-06,10.7,10.81,10.475,10.52,479300
2024-09-05,11.08,11.17,10.63,10.7,552600
2024-09-04,11.52,11.65,10.95,11.17,789100
2024-09-03,11.69,12.018,11.6,11.63,766300
2024-08-30,11.45,11.725,11.39,11.67,372300
2024-08-29,11.31,11.65,11.245,11.43,251700
2024-08-28,11.49,11.555,11.29,11.3,170300
2024-08-27,11.61,11.655,11.38,11.64,215600
2024-08-26,11.67,11.71,11.505,11.64,211900
2024-08-23,11.23,11.645,11.23,11.63,516300
2024-08-22,11.56,11.57,11.12,11.18,427700
2024-08-21,11.99,12.01,11.42,11.54,459500
2024-08-20,11.28,11.97,11.22,11.88,2067300
2024-08-19,10.74,11.355,10.72,11.3,1750400
2024-08-16,10.5,10.835,10.445,10.76,1027700
2024-08-15,10.56,10.72,10.51,10.62,660900
2024-08-14,10.58,10.64,10.3,10.33,473600
2024-08-13,10.32,10.59,10.29,10.49,586500
2024-08-12,10.29,10.31,10.16,10.28,625400
2024-08-09,10.42,10.42,10.21,10.24,571800
2024-08-08,10.37,10.505,10.26,10.45,644400
2024-08-07,10.72,10.92,10.14,10.21,697900
2024-08-06,10.36,10.86,10.36,10.61,713100
2024-08-05,10.13,10.56,10.13,10.4,595400
2024-08-02,10.64,10.755,10.31,10.74,920500
2024-08-01,11.06,11.25,10.43,10.9,1579300
2024-07-31,11.52,11.89,11.33,11.55,697400
2024-07-30,11.4,11.45,11.23,11.4,376400
2024-07-29,11.43,11.54,11.26,11.41,340300
2024-07-26,11.26,11.4,11.19,11.4,622400
2024-07-25,11.37,11.42,11.16,11.18,530600
2024-07-24,11.42,11.56,11.285,11.3,582400
2024-07-23,11.71,11.76,11.46,11.59,1015400
2024-07-22,12.27,12.31,11.92,12.03,524600
2024-07-19,12.21,12.39,12.02,12.2,548500
2024-07-18,12.12,12.54,11.845,11.9,597000
2024-07-17,11.97,12.25,11.87,12.22,945600
2024-07-16,11.9,12.13,11.86,12.04,785100
2024-07-15,12.69,12.71,11.81,11.84,1395800
2024-07-12,12.78,13.15,12.74,13.11,417900
2024-07-11,12.67,12.83,12.58,12.73,303600
2024-07-10,12.67,12.72,12.45,12.54,479800
2024-07-09,12.72,12.83,12.57,12.64,387400
2024-07-08,12.63,12.76,12.48,12.69,337400
2024-07-05,12.73,12.86,12.485,12.5,431600
2024-07-03,12.74,12.945,12.66,12.7,186100
2024-07-02,12.77,12.86,12.61,12.79,385700
2024-07-01,12.99,13.08,12.5,12.73,643600
2024-06-28,13.08,13.21,12.814,12.93,455800
2024-06-27,13.01,13.18,12.881,13.17,435600
2024-06-26,13.08,13.46,13.02,13.02,422500
2024-06-25,13.25,13.29,13.1,13.22,283900
2024-06-24,13.06,13.39,13.06,13.29,393500
2024-06-21,13.21,13.31,13.04,13.12,462600
2024-06-20,13.38,13.5,13.22,13.24,281600
2024-06-18,13.35,13.68,13.28,13.55,466400
2024-06-17,12.99,13.44,12.97,13.4,383200
2024-06-14,13.15,13.35,12.94,13.09,670400
2024-06-13,13.52,13.54,13.19,13.29,344000
2024-06-12,13.72,13.98,13.51,13.52,567300
2024-06-11,13.38,13.78,13.38,13.48,576300
2024-06-10,13.49,13.715,13.44,13.46,571100
2024-06-07,13.58,13.76,13.42,13.6,953800
2024-06-06,14.27,14.29,13.71,13.78,827500
2024-06-05,14.24,14.29,14.07,14.28,449800
2024-06-04,14.61,14.75,14.19,14.24,401000
2024-06-03,14.55,14.74,14.38,14.72,600700
2024-05-31,14.51,14.52,14.195,14.46,1004900
2024-05-30,14.21,14.47,14.1,14.29,888700
2024-05-29,14.05,14.28,14.03,14.1,760000
2024-05-28,14.29,14.539,14.06,14.24,1200800
2024-05-24,14.1,14.36,13.76,13.98,1039600
2024-05-23,13.8,14.105,13.67,14.0,934000
2024-05-22,13.89,14.13,13.64,13.77,1428200
2024-05-21,13.08,14.09,13.03,13.99,1755500
2024-05-20,13.35,13.53,12.8,13.12,1180700
2024-05-17,13.37,13.88,13.21,13.29,2057900
2024-05-16,12.98,14.31,12.95,13.19,8447800
2024-05-15,11.81,11.81,11.335,11.42,1367800
2024-05-14,11.43,11.75,11.43,11.73,1238600
2024-05-13,11.01,11.54,11.0,11.19,793900
2024-05-10,11.35,11.37,10.88,10.93,926900
2024-05-09,11.42,11.509,11.28,11.36,376600
2024-05-08,11.39,11.48,11.26,11.38,292400
2024-05-07,11.56,11.59,11.383,11.43,353500
2024-05-06,11.4,11.72,11.39,11.47,492700
2024-05-03,11.58,11.67,11.22,11.36,446300
2024-05-02,11.45,11.52,11.13,11.41,385700
2024-05-01,11.26,11.48,11.055,11.24,486900
2024-04-30,11.33,11.39,11.19,11.29,309900
2024-04-29,11.35,11.55,11.33,11.54,377100
2024-04-26,11.26,11.43,11.21,11.27,270600
2024-04-25,11.35,11.38,11.02,11.14,404700
2024-04-24,11.32,11.51,11.09,11.5,702200
2024-04-23,11.41,11.69,11.36,11.37,425500
2024-04-22,11.4,11.555,11.28,11.46,450600
2024-04-19,11.19,11.44,11.11,11.42,464100
2024-04-18,11.29,11.38,11.12,11.24,548000
2024-04-17,11.29,11.38,11.035,11.24,516300
2024-04-16,10.79,11.21,10.79,11.2,683700
2024-04-15,10.95,10.96,10.69,10.94,968500
2024-04-12,11.06,11.07,10.72,10.79,722200
2024-04-11,11.21,11.25,10.98,11.21,400700
2024-04-10,10.91,11.2,10.85,11.14,479800
2024-04-09,11.18,11.335,11.15,11.27,378100
2024-04-08,11.33,11.35,11.1,11.14,511700
2024-04-05,11.2,11.3,11.07,11.24,556800
2024-04-04,11.74,11.8,11.225,11.26,658000
2024-04-03,11.55,11.705,11.44,11.54,524100
2024-04-02,12.04,12.04,11.575,11.6,1115800
