datetime,open,high,low,close,volume
2025-04-01,58.45,59.65,57.31,59.14,377100
2025-03-31,57.25,58.69,56.49,58.63,526900
2025-03-28,62.52,62.52,57.71,59.0,413100
2025-03-27,64.25,64.3,62.73,62.97,211300
2025-03-26,66.09,66.48,63.88,64.62,300000
2025-03-25,68.25,68.28,66.52,66.75,181600
2025-03-24,67.31,69.0,67.31,68.51,303900
2025-03-21,66.7,66.71,65.46,66.05,300600
2025-03-20,63.73,68.22,63.57,67.82,572700
2025-03-19,62.92,65.99,62.13,64.67,794100
2025-03-18,65.15,65.19,62.65,62.76,358100
2025-03-17,65.45,66.85,64.46,65.98,254400
2025-03-14,64.54,66.0,64.54,65.89,304200
2025-03-13,63.79,64.69,62.74,63.49,302700
2025-03-12,65.11,65.58,63.63,64.24,888700
2025-03-11,63.82,65.59,62.51,63.39,729900
2025-03-10,66.5,66.88,62.44,63.2,588300
2025-03-07,67.92,69.18,65.52,68.8,379600
2025-03-06,68.24,70.0,65.85,67.84,739100
2025-03-05,70.62,71.44,68.6,71.08,696200
2025-03-04,68.16,71.35,67.0,70.28,652300
2025-03-03,75.3,75.3,68.4,68.93,547000
2025-02-28,73.53,75.74,71.28,74.52,468300
2025-02-27,80.01,80.2,74.53,74.8,333100
2025-02-26,77.1,81.35,77.1,79.18,458600
2025-02-25,77.88,78.58,75.68,76.88,354300
2025-02-24,77.06,79.88,76.62,78.4,507100
2025-02-21,80.94,80.94,74.3,76.39,688900
2025-02-20,83.2,84.4,79.73,79.89,530200
2025-02-19,85.09,85.74,81.84,82.98,771400
2025-02-18,87.92,89.35,84.74,85.0,673800
2025-02-14,89.05,89.41,83.22,86.82,370900
2025-02-13,88.72,90.5,86.01,88.49,649900
2025-02-12,88.0,89.62,84.17,87.08,904200
2025-02-11,89.21,90.03,86.56,87.4,776600
2025-02-10,88.0,89.34,85.71,88.75,561600
2025-02-07,90.62,91.97,82.21,86.32,984300
2025-02-06,93.26,94.7,90.83,91.31,283100
2025-02-05,88.66,93.98,88.28,93.54,370200
2025-02-04,90.12,91.0,86.93,88.2,429100
2025-02-03,89.97,92.15,88.26,89.25,627400
2025-01-31,92.11,96.23,91.19,94.54,643300
2025-01-30,88.4,91.39,87.27,90.95,609900
2025-01-29,88.46,88.78,85.85,87.97,822300
2025-01-28,84.62,88.1,82.61,86.35,633500
2025-01-27,89.36,92.11,84.28,85.51,1654400
2025-01-24,105.8,105.8,98.51,100.75,514000
2025-01-23,103.52,104.9,101.68,104.65,498600
2025-01-22,108.25,110.73,105.58,106.08,795800
2025-01-21,104.93,109.34,103.91,107.14,1091000
2025-01-17,102.0,103.78,99.38,103.62,921900
2025-01-16,98.4,102.0,96.96,98.94,828300
2025-01-15,91.89,95.1,91.27,93.48,499200
2025-01-14,89.83,90.08,86.87,89.52,436100
2025-01-13,86.35,87.32,82.15,86.79,453900
2025-01-10,91.14,91.14,86.75,89.52,293000
2025-01-08,90.44,91.23,88.37,90.86,542100
2025-01-07,90.55,92.92,88.77,91.05,591100
2025-01-06,85.98,89.25,85.66,88.5,608300
2025-01-03,81.15,83.38,80.85,82.69,218000
2025-01-02,81.8,83.55,80.2,80.85,215100
2024-12-31,80.72,82.45,80.62,80.77,192100
2024-12-30,80.55,81.42,79.09,80.53,133800
2024-12-27,83.88,84.74,80.5,82.46,196700
2024-12-26,83.51,84.77,83.23,83.69,164600
2024-12-24,84.4,85.05,83.63,83.94,174800
2024-12-23,83.17,84.08,82.22,83.36,319600
2024-12-20,82.96,85.17,81.73,83.36,633000
2024-12-19,82.5,87.45,82.5,84.64,1652000
2024-12-18,77.64,86.56,77.6,81.51,1893000
2024-12-17,77.22,77.84,75.59,76.68,481000
2024-12-16,75.55,78.5,75.36,77.26,431200
2024-12-13,75.27,75.91,72.98,74.87,270400
2024-12-12,73.97,75.49,72.78,73.77,241100
2024-12-11,74.21,76.32,73.58,74.72,452300
2024-12-10,79.03,79.04,72.41,73.17,495500
2024-12-09,73.15,79.35,72.99,78.3,1336000
2024-12-06,72.0,73.41,71.23,72.72,291600
2024-12-05,75.36,75.36,70.87,71.59,423700
2024-12-04,77.13,77.13,75.44,75.67,220700
2024-12-03,74.6,76.15,74.58,75.96,351100
2024-12-02,73.96,76.1,73.96,75.46,362800
2024-11-29,73.85,76.42,73.85,74.5,281400
2024-11-27,73.39,73.39,70.2,71.89,605000
2024-11-26,72.78,74.35,69.83,71.12,476500
2024-11-25,74.74,74.83,71.01,71.67,571900
2024-11-22,75.21,77.2,74.42,74.94,296300
2024-11-21,75.77,76.8,74.7,75.51,319300
2024-11-20,74.64,76.17,73.72,75.17,283500
2024-11-19,74.12,75.0,73.05,74.84,398500
2024-11-18,73.6,75.78,72.97,75.67,487400
2024-11-15,76.67,76.85,72.13,74.07,905700
2024-11-14,81.0,81.35,78.16,78.72,524200
2024-11-13,86.25,86.7,79.69,79.91,773100
2024-11-12,85.19,89.94,80.18,84.76,1575000
2024-11-11,81.95,82.13,78.58,78.7,755400
2024-11-08,80.88,81.83,79.53,80.53,326000
2024-11-07,80.35,83.04,79.36,82.51,558900
2024-11-06,76.75,79.68,76.41,78.95,668300
2024-11-05,74.41,76.08,74.26,74.45,376600
2024-11-04,75.37,77.5,74.06,74.32,409000
2024-11-03,75.37,77.5,74.06,74.32,409120
2024-11-01,79.97,79.97,72.69,74.21,1044900
2024-10-31,79.97,79.97,72.69,74.21,1044942
2024-10-30,81.43,82.49,80.04,82.1,273800
2024-10-29,79.1,84.97,78.69,83.63,503200
2024-10-28,78.83,80.85,78.55,79.16,329600
2024-10-25,77.59,79.63,77.39,77.66,233000
2024-10-24,80.33,80.4,76.4,77.59,432800
2024-10-23,80.0,80.3,76.6,78.94,404700
2024-10-22,81.85,81.85,80.0,80.6,167600
2024-10-21,82.04,82.37,80.22,82.1,257500
2024-10-18,82.8,84.13,81.52,82.82,342100
2024-10-17,84.7,85.75,82.26,82.37,372700
2024-10-16,83.75,84.73,80.69,81.62,372800
2024-10-15,87.17,88.34,80.96,82.69,866300
2024-10-14,85.72,88.34,85.59,87.61,498200
2024-10-11,78.31,84.61,78.31,84.16,442500
2024-10-10,78.89,79.75,76.64,79.23,495000
2024-10-09,81.5,81.51,79.04,80.35,609100
2024-10-08,82.39,82.71,80.27,81.34,772500
2024-10-07,80.54,82.12,80.54,81.93,440100
2024-10-04,81.0,81.29,78.86,80.29,340300
2024-10-03,76.85,80.51,76.85,79.34,307700
2024-10-02,77.34,79.66,75.66,78.01,310300
2024-10-01,80.11,80.86,74.6,76.67,614000
2024-09-30,81.26,81.32,79.15,79.85,516800
2024-09-27,86.27,86.75,82.16,82.67,755500
2024-09-26,86.73,89.0,83.86,85.9,1612100
2024-09-25,76.19,78.78,75.63,76.66,543800
2024-09-24,75.42,76.51,74.28,75.59,599500
2024-09-23,74.82,77.07,74.1,74.35,467100
2024-09-20,75.29,75.54,73.52,74.34,309700
2024-09-19,73.39,76.45,73.2,76.13,861300
2024-09-18,75.95,76.07,70.84,71.51,1897300
2024-09-17,77.77,78.1,74.04,74.89,894200
2024-09-16,79.25,79.25,76.31,77.51,595800
2024-09-13,79.7,81.96,79.62,81.13,348200
2024-09-12,79.83,81.4,76.79,79.16,742400
2024-09-11,78.64,79.59,76.47,79.33,477700
2024-09-10,76.75,78.68,75.75,77.72,578200
2024-09-09,78.86,79.36,75.47,75.97,900800
2024-09-06,82.13,83.14,76.87,77.88,957900
2024-09-05,82.7,84.5,82.13,82.91,332400
2024-09-04,81.01,85.94,80.56,83.56,481300
