datetime,open,high,low,close,volume
2025-01-14,0.911,0.924,0.89,0.89,39300
2025-01-13,0.94,0.96,0.897,0.923,40100
2025-01-10,0.99,1.03,0.917,0.94,96200
2025-01-08,1.04,1.04,0.97,0.996,61700
2025-01-07,1.04,1.07,1.0,1.05,77100
2025-01-06,1.01,1.08,1.0,1.03,105400
2025-01-03,0.95,1.03,0.95,1.01,63900
2025-01-02,0.96,1.0,0.907,0.95,70700
2024-12-31,0.9,0.988,0.9,0.96,110000
2024-12-30,0.896,0.93,0.872,0.929,45400
2024-12-27,0.91,0.944,0.872,0.914,51300
2024-12-26,0.86,0.935,0.86,0.92,72400
2024-12-24,0.91,0.911,0.841,0.857,359400
2024-12-23,0.963,1.0,0.9,0.911,153900
2024-12-20,0.97,1.0,0.932,0.95,104000
2024-12-19,0.99,1.024,0.93,0.976,83600
2024-12-18,1.02,1.025,0.961,0.976,135900
2024-12-17,1.07,1.076,0.999,1.03,112700
2024-12-16,1.08,1.081,1.0,1.03,195500
2024-12-13,1.13,1.15,1.07,1.08,89300
2024-12-12,1.19,1.2,1.11,1.12,77800
2024-12-11,1.21,1.24,1.18,1.2,135600
2024-12-10,1.18,1.2,1.12,1.19,173100
2024-12-09,1.13,1.219,1.073,1.16,248800
2024-12-06,1.1,1.1,1.02,1.06,60900
2024-12-05,1.1,1.138,1.05,1.06,63300
2024-12-04,1.07,1.12,1.06,1.09,18100
2024-12-03,1.14,1.14,1.06,1.06,91800
2024-12-02,1.17,1.21,1.1,1.13,147100
2024-11-29,1.07,1.22,1.07,1.17,144500
2024-11-27,1.1,1.12,1.055,1.1,68800
2024-11-26,1.06,1.115,1.06,1.08,30000
2024-11-25,1.07,1.1,1.05,1.05,80400
2024-11-22,1.0,1.149,0.989,1.02,65100
2024-11-21,1.0,1.05,0.98,0.989,16000
2024-11-20,0.96,1.01,0.96,0.994,50100
2024-11-19,0.96,0.97,0.959,0.96,76100
2024-11-18,0.97,0.99,0.96,0.96,20600
2024-11-15,1.02,1.02,0.95,0.992,64900
2024-11-14,1.11,1.11,1.001,1.01,50200
2024-11-13,1.12,1.15,1.07,1.09,61300
2024-11-12,1.06,1.12,1.06,1.11,119000
2024-11-11,1.01,1.08,0.982,1.05,87100
2024-11-08,0.99,1.016,0.98,1.0,86400
2024-11-07,0.99,1.04,0.99,0.99,94000
2024-11-06,1.04,1.05,0.99,1.0,96600
2024-11-05,1.0,1.04,1.0,1.02,33000
2024-11-04,1.01,1.069,1.01,1.02,24300
2024-11-01,1.04,1.07,1.003,1.01,72700
2024-10-31,1.02,1.08,0.999,1.03,62200
2024-10-30,1.01,1.06,0.995,1.02,25300
2024-10-29,1.03,1.09,0.962,1.02,119500
2024-10-28,1.03,1.07,1.02,1.04,82000
2024-10-25,1.0,1.081,1.0,1.03,90100
2024-10-24,1.05,1.06,0.992,0.993,85200
2024-10-23,1.08,1.1,1.0,1.03,120300
2024-10-22,1.09,1.12,1.06,1.08,127100
2024-10-21,1.11,1.12,1.09,1.1,113500
2024-10-18,1.09,1.12,1.09,1.12,198300
2024-10-17,1.09,1.12,1.09,1.09,84400
2024-10-16,1.09,1.12,1.09,1.095,93600
2024-10-15,1.08,1.12,1.08,1.09,61000
2024-10-14,1.1,1.12,1.08,1.08,94300
2024-10-11,1.11,1.13,1.09,1.1,178500
2024-10-10,1.1,1.13,1.1,1.11,30500
2024-10-09,1.12,1.14,1.11,1.12,34000
2024-10-08,1.13,1.14,1.11,1.11,25600
2024-10-07,1.14,1.14,1.11,1.13,25000
2024-10-04,1.1,1.14,1.1,1.11,27600
2024-10-03,1.09,1.12,1.09,1.1,18800
2024-10-02,1.11,1.14,1.09,1.09,107900
2024-10-01,1.17,1.18,1.11,1.12,95700
2024-09-30,1.15,1.17,1.11,1.17,33900
2024-09-27,1.115,1.14,1.1,1.105,28700
2024-09-26,1.1,1.13,1.094,1.11,20900
2024-09-25,1.11,1.13,1.09,1.1,60100
2024-09-24,1.1,1.12,1.1,1.1,32400
2024-09-23,1.13,1.13,1.1,1.1,31000
2024-09-20,1.11,1.13,1.1,1.1,74800
2024-09-19,1.13,1.13,1.1,1.1,52300
2024-09-18,1.1,1.14,1.1,1.1,69500
2024-09-17,1.1,1.15,1.1,1.1,40200
2024-09-16,1.17,1.191,1.1,1.1,27200
2024-09-13,1.11,1.16,1.11,1.13,36400
2024-09-12,1.16,1.16,1.1,1.1,39000
2024-09-11,1.11,1.15,1.09,1.11,59200
2024-09-10,1.08,1.13,1.08,1.11,63300
2024-09-09,1.09,1.13,1.09,1.11,80500
2024-09-06,1.12,1.15,1.095,1.1,107200
2024-09-05,1.1,1.13,1.1,1.11,25700
2024-09-04,1.1,1.145,1.09,1.11,35200
2024-09-03,1.15,1.19,1.1,1.1,78200
2024-08-30,1.17,1.19,1.14,1.15,35100
2024-08-29,1.18,1.23,1.167,1.19,28800
2024-08-28,1.22,1.23,1.16,1.16,34600
2024-08-27,1.17,1.25,1.15,1.24,136200
2024-08-26,1.14,1.21,1.12,1.14,83600
2024-08-23,1.11,1.147,1.1,1.13,55500
2024-08-22,1.15,1.16,1.1,1.1,56800
2024-08-21,1.12,1.16,1.1,1.14,208200
2024-08-20,1.16,1.16,1.1,1.11,81000
2024-08-19,1.15,1.18,1.11,1.14,90200
2024-08-16,1.1,1.13,1.09,1.1,55600
2024-08-15,1.1,1.21,1.1,1.11,126100
2024-08-14,1.14,1.15,1.09,1.09,48000
2024-08-13,1.125,1.14,1.095,1.14,56100
2024-08-12,1.16,1.178,1.1,1.1,115600
2024-08-09,1.23,1.23,1.14,1.14,115500
2024-08-08,1.2,1.23,1.19,1.19,24600
2024-08-07,1.16,1.227,1.16,1.2,71300
2024-08-06,1.19,1.23,1.17,1.2,43500
2024-08-05,1.13,1.22,1.09,1.18,124800
2024-08-02,1.29,1.3,1.2,1.26,104800
2024-08-01,1.39,1.412,1.28,1.32,86600
2024-07-31,1.32,1.54,1.3,1.39,375100
2024-07-30,1.35,1.36,1.29,1.3,76700
2024-07-29,1.36,1.38,1.29,1.32,35200
2024-07-26,1.36,1.38,1.33,1.36,66200
2024-07-25,1.32,1.38,1.31,1.33,39800
2024-07-24,1.3,1.36,1.29,1.3,78600
2024-07-23,1.35,1.36,1.32,1.34,36600
2024-07-22,1.37,1.37,1.31,1.32,52600
2024-07-19,1.31,1.35,1.3,1.34,48300
2024-07-18,1.38,1.405,1.29,1.3,80200
2024-07-17,1.46,1.49,1.37,1.39,65300
2024-07-16,1.35,1.47,1.32,1.45,154600
2024-07-15,1.39,1.401,1.29,1.34,118700
2024-07-12,1.44,1.46,1.37,1.38,94400
2024-07-11,1.31,1.44,1.31,1.43,105200
2024-07-10,1.3,1.34,1.295,1.32,93000
2024-07-09,1.3,1.33,1.29,1.29,138300
2024-07-08,1.34,1.37,1.29,1.3,123900
2024-07-05,1.28,1.35,1.28,1.33,119700
2024-07-03,1.27,1.3,1.25,1.28,76700
2024-07-02,1.39,1.42,1.155,1.2,715700
2024-07-01,1.38,1.42,1.36,1.36,203200
2024-06-28,1.5,1.5,1.34,1.34,3550100
2024-06-27,1.42,1.5,1.39,1.48,230500
2024-06-26,1.49,1.53,1.4,1.4,215800
2024-06-25,1.52,1.55,1.42,1.49,280400
2024-06-24,1.48,1.6,1.45,1.54,177900
2024-06-21,1.43,1.5,1.43,1.46,375500
2024-06-20,1.4,1.471,1.4,1.44,161600
2024-06-18,1.45,1.475,1.395,1.4,174300
2024-06-17,1.54,1.565,1.44,1.45,198900
2024-06-14,1.62,1.66,1.48,1.545,133600
2024-06-13,1.64,1.68,1.6,1.66,93800
2024-06-12,1.6,1.729,1.6,1.65,181000
2024-06-11,1.49,1.64,1.49,1.64,154200
2024-06-10,1.45,1.55,1.44,1.525,148700
2024-06-07,1.52,1.54,1.46,1.48,115100
2024-06-06,1.57,1.6,1.49,1.49,149900
2024-06-05,1.55,1.62,1.51,1.61,137900
2024-06-04,1.54,1.6,1.53,1.54,129900
2024-06-03,1.66,1.682,1.53,1.55,123900
2024-05-31,1.6,1.69,1.596,1.67,163400
2024-05-30,1.48,1.66,1.48,1.59,323300
2024-05-29,1.58,1.58,1.44,1.47,275200
2024-05-28,1.57,1.63,1.55,1.58,211200
2024-05-24,1.61,1.65,1.56,1.56,179900
2024-05-23,1.71,1.71,1.6,1.61,148100
2024-05-22,1.68,1.73,1.66,1.71,173800
2024-05-21,1.63,1.7,1.57,1.61,274600
2024-05-20,1.77,1.84,1.59,1.59,490300
2024-05-17,1.86,1.89,1.76,1.77,207100
2024-05-16,1.92,2.0,1.82,1.86,223800
2024-05-15,1.78,1.92,1.77,1.91,227500
2024-05-14,1.8,1.88,1.8,1.84,103900
2024-05-13,1.84,1.91,1.77,1.78,144900
2024-05-10,1.94,2.0,1.82,1.83,187700
2024-05-09,1.9,1.99,1.863,1.9,197700
2024-05-08,1.94,1.94,1.835,1.85,145300
2024-05-07,1.88,1.94,1.809,1.92,222800
2024-05-06,1.85,1.94,1.82,1.88,218100
2024-05-03,1.87,1.89,1.78,1.83,228000
2024-05-02,1.9,1.9,1.8,1.83,159000
2024-05-01,1.92,1.998,1.88,1.9,341200
2024-04-30,1.8,1.966,1.765,1.92,312100
2024-04-29,1.7,1.88,1.68,1.85,298900
2024-04-26,1.63,1.715,1.6,1.7,240000
2024-04-25,1.61,1.72,1.54,1.65,324900
2024-04-24,1.75,1.75,1.57,1.58,279800
2024-04-23,1.75,1.88,1.7,1.74,243300
2024-04-22,1.78,1.84,1.67,1.77,267200
2024-04-19,1.65,1.82,1.65,1.76,313000
2024-04-18,1.8,1.82,1.67,1.67,353900
2024-04-17,1.76,1.8,1.7,1.76,518900
2024-04-16,1.87,1.96,1.71,1.8,746000
2024-04-15,2.0,2.01,1.772,1.83,1677500
2024-04-12,2.7,2.77,2.01,2.2,4459700
2024-04-11,3.33,3.46,2.63,2.98,79900400
2024-04-10,1.6,1.67,1.56,1.63,1910700
2024-04-09,1.67,1.67,1.6,1.65,43300
2024-04-08,1.63,1.71,1.56,1.67,78100
2024-04-05,1.59,1.65,1.56,1.63,64900
2024-04-04,1.69,1.69,1.56,1.58,72900
2024-04-03,1.69,1.7,1.59,1.67,68100
2024-04-02,1.74,1.74,1.64,1.71,121400
