datetime,open,high,low,close,volume
2025-04-01,7.6,7.6,7.55,7.55,1000
2025-03-31,7.75,7.75,7.3,7.63,2500
2025-03-28,7.54,7.55,7.4,7.41,3100
2025-03-27,6.98,7.39,6.89,6.89,57900
2025-03-26,7.0,7.2,6.6,7.02,21700
2025-03-25,6.95,7.0,6.25,7.0,61600
2025-03-24,6.75,6.75,6.73,6.73,500
2025-03-21,6.75,7.5,6.75,6.91,18600
2025-03-20,6.54,7.12,6.5,6.75,16600
2025-03-19,6.94,6.94,6.94,6.94,42
2025-03-18,6.94,6.94,6.94,6.94,143
2025-03-17,6.94,6.94,6.94,6.94,102
2025-03-14,6.96,7.0,6.94,6.94,7100
2025-03-13,7.0,7.0,7.0,7.0,0
2025-03-12,6.98,7.0,6.96,7.0,3800
2025-03-11,7.03,7.18,7.0,7.0,1800
2025-03-10,7.5,7.5,7.25,7.26,3500
2025-03-07,7.04,7.49,7.04,7.1,6000
2025-03-06,7.27,7.49,7.23,7.48,5100
2025-03-05,7.92,7.92,7.62,7.62,1300
2025-03-04,7.23,7.65,7.23,7.4,2300
2025-03-03,7.72,7.72,7.72,7.72,600
2025-02-28,8.0,8.39,7.32,8.04,9000
2025-02-27,7.44,7.83,7.44,7.83,3800
2025-02-26,8.26,8.37,7.67,7.67,12300
2025-02-25,7.88,8.12,7.76,8.12,11700
2025-02-24,7.79,7.99,7.77,7.77,17700
2025-02-21,7.62,7.98,7.62,7.71,5100
2025-02-20,8.28,8.45,7.93,7.94,42500
2025-02-19,8.25,8.99,8.11,8.12,3100
2025-02-18,9.46,9.46,8.08,8.63,7200
2025-02-14,9.86,9.86,9.3,9.68,1500
2025-02-13,9.31,9.66,9.04,9.66,4200
2025-02-12,9.41,9.45,9.26,9.31,2400
2025-02-11,9.2,9.2,9.0,9.0,4100
2025-02-10,9.25,9.25,9.25,9.25,0
2025-02-07,9.45,9.45,9.25,9.25,1700
2025-02-06,9.44,9.44,9.44,9.44,600
2025-02-05,9.6,9.69,9.6,9.69,1100
2025-02-04,9.85,9.85,9.45,9.45,4700
2025-02-03,9.46,9.46,9.4,9.4,500
2025-01-31,9.27,9.27,9.27,9.27,500
2025-01-30,9.55,9.84,9.4,9.44,2300
2025-01-29,9.59,9.79,9.5,9.79,2600
2025-01-28,9.54,9.78,9.54,9.74,900
2025-01-27,9.25,9.54,9.25,9.54,1400
2025-01-24,9.68,9.68,9.65,9.65,2000
2025-01-23,9.98,9.98,9.98,9.98,300
2025-01-22,9.88,9.97,9.61,9.82,9600
2025-01-21,9.31,10.0,9.1,9.99,2700
2025-01-17,9.3,9.57,9.3,9.5,4500
2025-01-16,9.2,9.54,9.2,9.31,1700
2025-01-15,9.33,9.4,9.18,9.18,2100
2025-01-14,9.55,9.68,9.25,9.63,2900
2025-01-13,9.56,10.01,9.3,9.7,7800
2025-01-10,9.26,9.55,9.17,9.55,600
2025-01-08,9.0,9.13,8.84,9.13,3400
2025-01-07,9.0,9.39,8.75,9.18,11300
2025-01-06,9.23,9.23,8.76,9.14,3100
2025-01-03,9.23,9.23,9.23,9.23,300
2025-01-02,9.4,9.4,9.32,9.32,1200
2024-12-31,9.36,9.68,9.27,9.33,9100
2024-12-30,9.33,9.87,9.32,9.51,4400
2024-12-27,9.64,9.93,9.64,9.9,1200
2024-12-26,10.47,10.47,9.99,9.99,2800
2024-12-24,9.53,10.2,9.53,10.2,2300
2024-12-23,9.96,10.13,9.8,10.12,6400
2024-12-20,9.27,10.7,9.15,10.3,14700
2024-12-19,9.5,9.72,9.5,9.51,3200
2024-12-18,9.7,9.7,9.7,9.7,900
2024-12-17,10.16,10.16,9.62,9.94,2700
2024-12-16,10.0,10.2,9.96,10.16,7900
2024-12-13,10.0,10.0,9.99,9.99,700
2024-12-12,10.0,10.5,9.83,9.83,4200
2024-12-11,8.85,10.16,8.73,10.02,12800
2024-12-10,8.95,9.43,8.83,8.93,6800
2024-12-09,9.32,9.32,8.69,9.05,6800
2024-12-06,9.53,9.8,9.24,9.37,2900
2024-12-05,9.34,9.57,9.34,9.57,700
2024-12-04,9.73,9.73,9.31,9.31,3800
2024-12-03,9.54,9.8,9.54,9.8,900
2024-12-02,10.73,10.73,10.09,10.09,1000
2024-11-29,10.34,10.34,10.34,10.34,500
2024-11-27,9.06,9.75,9.0,9.44,2000
2024-11-26,9.62,9.7,9.03,9.06,5500
2024-11-25,9.97,10.01,9.81,9.9,2500
2024-11-22,9.81,10.01,9.81,10.0,1800
2024-11-21,9.84,9.84,9.74,9.77,800
2024-11-20,10.23,10.23,10.0,10.0,1000
2024-11-19,10.25,10.25,10.0,10.0,700
2024-11-18,10.13,10.13,10.13,10.13,500
2024-11-15,10.2,10.2,10.01,10.01,500
2024-11-14,10.05,10.45,10.05,10.45,800
2024-11-13,10.55,10.64,10.55,10.64,800
2024-11-12,10.65,10.75,10.0,10.04,1100
2024-11-11,10.8,10.8,10.8,10.8,1
2024-11-08,10.8,10.8,10.8,10.8,300
2024-11-07,10.84,11.75,10.75,10.75,3500
2024-11-06,11.5,11.5,11.13,11.29,2000
2024-11-05,11.02,11.46,11.0,11.42,5700
2024-11-04,11.9,11.9,11.0,11.13,1400
2024-11-01,10.79,11.01,10.43,11.01,800
2024-10-31,10.8,11.27,10.53,11.26,7400
2024-10-30,10.08,10.66,10.08,10.44,9100
2024-10-29,9.85,10.21,9.85,10.05,3400
2024-10-28,10.44,10.44,10.41,10.41,1500
2024-10-25,10.01,10.01,9.83,9.83,5500
2024-10-24,10.01,10.65,9.9,9.9,6600
2024-10-23,10.3,10.3,9.8,10.01,7600
2024-10-22,11.07,11.07,10.45,10.45,7300
2024-10-21,11.58,11.65,11.07,11.1,2700
2024-10-18,11.5,11.82,11.13,11.13,1300
2024-10-17,11.47,11.55,11.07,11.47,2700
2024-10-16,11.82,12.22,11.82,11.92,1200
2024-10-15,12.14,12.14,10.38,11.52,11500
2024-10-14,12.75,12.83,11.76,12.16,12200
2024-10-11,12.31,13.2,12.31,12.72,2300
2024-10-10,13.24,13.24,12.51,12.75,6500
2024-10-09,13.3,13.66,13.3,13.66,1100
2024-10-08,13.3,13.8,13.0,13.6,6300
2024-10-07,14.45,15.23,13.46,14.13,31400
2024-10-04,15.35,15.54,14.52,14.95,27600
2024-10-03,15.28,15.65,15.1,15.25,11500
2024-10-02,15.03,15.04,15.0,15.0,1000
2024-10-01,15.34,15.36,15.03,15.19,4000
2024-09-30,15.2,15.27,15.0,15.27,2500
2024-09-27,15.0,15.0,15.0,15.0,800
2024-09-26,15.65,15.8,15.34,15.34,11900
2024-09-25,15.66,15.99,15.27,15.73,17000
2024-09-24,15.9,15.9,15.61,15.89,1700
2024-09-23,16.28,16.28,15.51,16.02,5300
2024-09-20,14.75,16.6,14.75,16.06,25700
2024-09-19,15.64,15.64,14.9,15.15,8300
2024-09-18,16.45,17.24,15.63,15.63,5800
2024-09-17,17.15,17.58,15.95,16.49,41600
2024-09-16,17.35,17.52,17.35,17.48,5900
2024-09-13,17.32,17.54,17.32,17.53,8200
2024-09-12,17.39,17.49,17.0,17.15,4600
2024-09-11,17.39,17.39,17.29,17.35,900
2024-09-10,17.55,17.55,17.39,17.4,2500
2024-09-09,17.57,17.9,17.4,17.48,5500
2024-09-06,17.8,17.9,17.3,17.55,10800
2024-09-05,18.05,18.2,17.8,17.92,17200
2024-09-04,17.96,18.53,17.94,18.18,15300
2024-09-03,18.4,18.5,17.82,17.97,28000
2024-08-30,18.59,18.7,18.16,18.7,7200
2024-08-29,18.29,18.52,18.29,18.49,4000
2024-08-28,18.43,18.78,18.15,18.3,15100
2024-08-27,17.46,18.28,17.29,18.27,10700
2024-08-26,18.51,18.51,17.35,17.35,9400
2024-08-23,17.57,18.49,17.5,18.49,12000
2024-08-22,17.15,17.58,16.57,17.58,16800
2024-08-21,15.5,17.32,15.5,16.87,14400
2024-08-20,16.96,17.25,16.2,16.66,17800
2024-08-19,15.99,17.01,15.99,16.51,16800
2024-08-16,15.75,16.2,15.38,16.2,10100
2024-08-15,16.24,18.0,15.61,16.2,66000
2024-08-14,17.15,17.15,16.56,16.63,8600
2024-08-13,19.56,19.79,17.0,17.25,26800
2024-08-12,19.89,20.25,19.59,20.25,1800
2024-08-09,19.99,20.0,19.98,19.98,4100
2024-08-08,20.25,20.3,19.8,20.21,6300
2024-08-07,21.3,21.3,20.33,20.45,12400
2024-08-06,18.48,21.45,18.48,21.35,14900
2024-08-05,15.25,18.48,15.2,18.48,12300
2024-08-02,17.62,17.87,16.69,16.69,1600
2024-08-01,18.75,18.75,17.59,17.59,3200
2024-07-31,18.2,18.27,17.85,17.85,2300
2024-07-30,18.41,18.57,18.0,18.36,900
2024-07-29,18.74,19.49,18.32,18.32,6300
2024-07-26,19.3,19.4,18.79,19.1,3300
2024-07-25,17.95,19.27,17.95,19.2,10900
2024-07-24,18.24,18.47,18.06,18.25,2400
2024-07-23,17.86,18.14,17.86,18.13,3000
2024-07-22,18.24,18.89,17.76,18.15,1700
2024-07-19,18.02,18.5,17.3,18.5,1800
2024-07-18,20.26,20.46,17.58,18.01,21400
2024-07-17,20.5,20.83,20.04,20.47,10200
2024-07-16,21.49,21.61,20.84,20.9,5300
2024-07-15,21.54,21.79,21.54,21.55,1300
2024-07-12,22.0,22.3,21.5,21.53,11600
2024-07-11,21.84,22.71,21.7,21.83,13100
2024-07-10,21.92,22.5,21.51,21.83,31100
2024-07-09,21.85,22.42,21.5,22.12,12400
2024-07-08,21.54,22.28,21.54,22.25,10600
2024-07-05,21.99,21.99,21.7,21.71,1100
2024-07-03,21.2,22.07,20.67,22.05,11300
2024-07-02,22.65,23.2,21.13,21.14,12700
2024-07-01,21.5,22.67,21.45,22.65,11400
2024-06-28,23.0,23.09,22.5,22.69,5800
2024-06-27,23.63,23.89,23.16,23.16,8000
2024-06-26,23.55,23.98,23.55,23.98,2900
2024-06-25,23.9,24.33,23.8,23.86,7000
2024-06-24,23.8,24.19,23.8,23.88,1400
2024-06-21,23.75,24.45,23.65,24.27,8400
2024-06-20,23.5,23.91,23.5,23.53,8200
2024-06-18,24.15,24.63,23.43,23.43,16300
2024-06-17,24.25,24.83,23.43,24.48,17600
2024-06-14,24.45,24.45,24.45,24.45,98
2024-06-13,24.25,24.45,24.25,24.45,1200
2024-06-12,24.75,25.19,24.68,24.68,1100
2024-06-11,25.45,25.45,24.75,24.75,1000
2024-06-10,25.3,25.3,25.3,25.3,1100
2024-06-07,24.8,25.46,24.56,25.45,11300
2024-06-06,24.75,24.77,24.52,24.52,3400
2024-06-05,25.1,25.1,25.1,25.1,3432
2024-06-04,24.9,25.1,24.9,25.1,500
2024-06-03,25.06,25.06,25.06,25.06,493
2024-06-02,25.38,25.38,25.38,25.38,132
2024-05-31,24.95,25.36,24.95,25.06,10700
2024-05-30,24.95,25.36,24.95,25.06,10739
2024-05-29,25.2,25.69,24.66,24.75,16700
2024-05-28,24.9,25.48,24.3,25.48,12800
2024-05-24,25.2,25.28,24.6,24.81,17700
2024-05-23,24.99,25.27,24.99,25.24,5100
2024-05-22,24.62,25.34,24.62,25.24,9900
2024-05-21,25.2,25.2,24.67,24.67,21500
2024-05-20,24.79,25.18,24.78,25.18,16000
2024-05-17,24.26,24.9,24.26,24.56,9700
2024-05-16,25.65,25.65,24.27,24.3,24500
2024-05-15,25.53,25.75,25.5,25.68,3600
2024-05-14,25.7,26.23,25.01,25.61,7300
2024-05-13,26.0,26.19,25.5,25.62,18900
2024-05-10,24.5,25.85,24.5,25.67,11400
2024-05-09,25.2,25.2,24.26,24.26,11700
2024-05-08,25.05,25.35,25.0,25.35,3600
2024-05-07,25.39,25.4,25.39,25.4,2100
2024-05-06,25.35,25.49,25.35,25.49,1900
2024-05-03,26.2,26.2,25.64,25.72,9600
2024-05-02,25.98,26.21,25.94,25.97,7200
2024-05-01,23.97,25.89,23.97,25.89,5500
2024-04-30,24.9,25.57,24.5,25.54,8500
