datetime,open,high,low,close,volume
2025-04-01,1.5,1.5,1.41,1.42,356300
2025-03-31,1.45,1.51,1.4,1.51,178200
2025-03-28,1.44,1.5,1.432,1.45,91000
2025-03-27,1.54,1.543,1.46,1.48,166500
2025-03-26,1.58,1.61,1.54,1.54,112800
2025-03-25,1.49,1.66,1.49,1.59,384500
2025-03-24,1.4,1.5,1.37,1.48,210300
2025-03-21,1.37,1.395,1.34,1.36,433600
2025-03-20,1.38,1.42,1.37,1.38,431200
2025-03-19,1.42,1.485,1.37,1.41,346600
2025-03-18,1.49,1.66,1.33,1.41,1178700
2025-03-17,1.39,1.41,1.34,1.39,334100
2025-03-14,1.33,1.39,1.31,1.37,264200
2025-03-13,1.31,1.32,1.3,1.32,208400
2025-03-12,1.32,1.33,1.29,1.31,188500
2025-03-11,1.3,1.335,1.29,1.32,228500
2025-03-10,1.3,1.3,1.24,1.3,482400
2025-03-07,1.25,1.31,1.25,1.3,155200
2025-03-06,1.23,1.28,1.204,1.28,366300
2025-03-05,1.22,1.25,1.22,1.25,312600
2025-03-04,1.2,1.22,1.12,1.22,327700
2025-03-03,1.16,1.22,1.07,1.2,948400
2025-02-28,0.99,1.11,0.989,1.1,253000
2025-02-27,1.07,1.07,0.926,1.02,423700
2025-02-26,1.13,1.13,1.02,1.04,243800
2025-02-25,1.18,1.19,1.05,1.13,353600
2025-02-24,1.3,1.31,1.18,1.19,223800
2025-02-21,1.31,1.32,1.27,1.29,172100
2025-02-20,1.34,1.34,1.279,1.29,134400
2025-02-19,1.44,1.44,1.33,1.34,217500
2025-02-18,1.44,1.49,1.42,1.44,213400
2025-02-14,1.39,1.46,1.36,1.44,182300
2025-02-13,1.37,1.41,1.32,1.38,146400
2025-02-12,1.33,1.37,1.25,1.35,244000
2025-02-11,1.38,1.4,1.33,1.34,165700
2025-02-10,1.42,1.42,1.36,1.41,213800
2025-02-07,1.43,1.44,1.36,1.38,262800
2025-02-06,1.48,1.5,1.35,1.42,397600
2025-02-05,1.53,1.54,1.41,1.47,434000
2025-02-04,1.56,1.56,1.5,1.52,246700
2025-02-03,1.57,1.58,1.49,1.56,374900
2025-01-31,1.65,1.65,1.59,1.6,282700
2025-01-30,1.66,1.7,1.64,1.66,243400
2025-01-29,1.65,1.69,1.615,1.69,208500
2025-01-28,1.68,1.68,1.6,1.64,185500
2025-01-27,1.77,1.78,1.66,1.67,354000
2025-01-24,1.77,1.8,1.72,1.79,584500
2025-01-23,1.74,1.84,1.71,1.72,603900
2025-01-22,1.7,1.74,1.64,1.71,276300
2025-01-21,1.89,2.0,1.7,1.71,895400
2025-01-17,1.65,1.93,1.65,1.79,1225600
2025-01-16,1.66,1.66,1.58,1.64,228900
2025-01-15,1.55,1.61,1.55,1.6,200600
2025-01-14,1.58,1.6,1.51,1.53,127100
2025-01-13,1.49,1.58,1.46,1.58,247200
2025-01-10,1.57,1.6,1.48,1.56,276600
2025-01-08,1.59,1.59,1.54,1.57,251800
2025-01-07,1.65,1.65,1.58,1.6,352800
2025-01-06,1.68,1.69,1.625,1.65,339200
2025-01-03,1.59,1.67,1.559,1.65,305700
2025-01-02,1.64,1.64,1.53,1.6,379800
2024-12-31,1.55,1.62,1.55,1.62,239900
2024-12-30,1.61,1.61,1.5,1.54,424000
2024-12-27,1.66,1.66,1.55,1.61,346300
2024-12-26,1.58,1.677,1.55,1.65,333600
2024-12-24,1.62,1.62,1.56,1.58,189500
2024-12-23,1.73,1.74,1.56,1.59,560900
2024-12-20,1.72,1.78,1.65,1.73,779800
2024-12-19,1.88,1.92,1.79,1.81,264500
2024-12-18,2.0,2.0,1.79,1.86,581800
2024-12-17,2.06,2.06,1.95,2.0,343600
2024-12-16,1.97,2.05,1.93,2.04,712400
2024-12-13,1.9,1.97,1.848,1.95,557800
2024-12-12,1.85,1.97,1.815,1.92,435700
2024-12-11,1.83,1.89,1.83,1.84,317400
2024-12-10,1.9,1.92,1.83,1.86,185900
2024-12-09,1.87,1.94,1.831,1.9,383900
2024-12-06,1.79,1.91,1.767,1.86,699800
2024-12-05,1.98,2.12,1.745,1.79,1246500
2024-12-04,1.73,1.83,1.71,1.81,652300
2024-12-03,1.81,1.845,1.685,1.69,606800
2024-12-02,1.98,1.98,1.75,1.83,875200
2024-11-29,2.0,2.06,1.95,1.99,446500
2024-11-27,1.97,2.09,1.95,1.98,649100
2024-11-26,1.99,2.03,1.92,1.94,405600
2024-11-25,1.97,2.08,1.9,1.98,724800
2024-11-22,1.88,2.038,1.87,1.99,623700
2024-11-21,1.98,2.01,1.81,1.88,1079700
2024-11-20,2.05,2.14,1.92,1.98,1160500
2024-11-19,1.85,2.11,1.83,2.04,1129200
2024-11-18,1.97,2.02,1.76,1.93,1503600
2024-11-15,2.48,2.48,1.92,2.0,3307400
2024-11-14,2.83,2.86,2.42,2.43,4628700
2024-11-13,3.01,3.25,2.37,2.48,9958400
2024-11-12,2.68,3.29,2.34,2.51,11265400
2024-11-11,2.0,3.52,1.95,2.68,20765000
2024-11-08,1.72,1.76,1.65,1.74,209300
2024-11-07,1.7,1.71,1.61,1.7,290600
2024-11-06,1.61,1.74,1.6,1.7,777200
2024-11-05,1.47,1.51,1.46,1.51,70600
2024-11-04,1.46,1.49,1.45,1.47,43500
2024-11-01,1.52,1.52,1.47,1.48,94900
2024-10-31,1.55,1.55,1.47,1.48,68600
2024-10-30,1.51,1.575,1.48,1.51,171100
2024-10-29,1.44,1.587,1.41,1.56,546900
2024-10-28,1.46,1.46,1.43,1.44,76600
2024-10-25,1.48,1.48,1.41,1.43,102000
2024-10-24,1.48,1.496,1.47,1.47,48600
2024-10-23,1.5,1.535,1.46,1.46,36900
2024-10-22,1.53,1.53,1.5,1.5,28800
2024-10-21,1.55,1.57,1.511,1.52,31200
2024-10-18,1.49,1.575,1.475,1.56,150200
2024-10-17,1.5,1.503,1.4,1.49,120400
2024-10-16,1.51,1.53,1.47,1.53,101300
2024-10-15,1.54,1.54,1.48,1.5,63800
2024-10-14,1.5,1.54,1.5,1.52,48300
2024-10-11,1.51,1.51,1.495,1.5,10900
2024-10-10,1.52,1.52,1.48,1.51,25400
2024-10-09,1.54,1.54,1.5,1.52,46800
2024-10-08,1.54,1.54,1.511,1.53,17900
2024-10-07,1.52,1.52,1.5,1.52,19100
2024-10-04,1.51,1.51,1.45,1.5,79000
2024-10-03,1.5,1.52,1.47,1.47,80600
2024-10-02,1.5,1.55,1.474,1.5,59100
2024-10-01,1.59,1.59,1.49,1.51,106500
2024-09-30,1.58,1.61,1.56,1.58,43100
2024-09-27,1.63,1.64,1.57,1.59,72300
2024-09-26,1.57,1.64,1.55,1.63,95700
2024-09-25,1.59,1.59,1.54,1.55,41700
2024-09-24,1.54,1.63,1.54,1.56,85900
2024-09-23,1.58,1.59,1.53,1.53,50100
2024-09-20,1.56,1.59,1.539,1.59,81300
2024-09-19,1.54,1.6,1.54,1.57,43000
2024-09-18,1.52,1.584,1.52,1.53,28500
2024-09-17,1.55,1.59,1.5,1.52,138700
2024-09-16,1.62,1.67,1.6,1.61,65500
2024-09-13,1.58,1.62,1.55,1.62,57600
2024-09-12,1.59,1.59,1.53,1.58,49300
2024-09-11,1.54,1.6,1.51,1.58,41600
2024-09-10,1.5,1.56,1.48,1.56,62300
2024-09-09,1.56,1.56,1.4,1.48,159000
2024-09-06,1.57,1.57,1.49,1.57,81300
2024-09-05,1.57,1.588,1.53,1.57,43600
2024-09-04,1.55,1.59,1.53,1.58,24700
2024-09-03,1.62,1.672,1.46,1.53,125800
2024-08-30,1.64,1.68,1.61,1.67,54100
2024-08-29,1.63,1.67,1.58,1.63,67600
2024-08-28,1.65,1.66,1.62,1.64,23400
2024-08-27,1.74,1.74,1.56,1.58,105200
2024-08-26,1.72,1.74,1.69,1.74,38700
2024-08-23,1.71,1.75,1.7,1.73,36000
2024-08-22,1.79,1.79,1.7,1.71,30000
2024-08-21,1.79,1.79,1.7,1.78,151300
2024-08-20,1.75,1.8,1.71,1.78,151200
2024-08-19,1.72,1.75,1.695,1.75,120700
2024-08-16,1.68,1.74,1.63,1.67,98300
2024-08-15,1.56,1.68,1.55,1.67,106700
2024-08-14,1.59,1.65,1.53,1.56,81500
2024-08-13,1.65,1.65,1.56,1.57,49400
2024-08-12,1.7,1.7,1.61,1.65,126600
2024-08-09,1.6,1.72,1.55,1.71,170000
2024-08-08,1.54,1.58,1.51,1.54,85900
2024-08-07,1.57,1.58,1.5,1.53,101600
2024-08-06,1.54,1.6,1.54,1.56,91800
2024-08-05,1.36,1.53,1.33,1.53,121100
2024-08-02,1.65,1.65,1.49,1.51,137500
2024-08-01,1.73,1.73,1.59,1.61,72400
2024-07-31,1.7,1.71,1.68,1.69,102800
2024-07-30,1.74,1.77,1.69,1.71,49500
2024-07-29,1.79,1.8,1.75,1.76,92100
2024-07-26,1.76,1.79,1.71,1.74,166400
2024-07-25,1.8,1.8,1.73,1.735,217200
2024-07-24,1.79,1.82,1.76,1.79,64800
2024-07-23,1.87,1.87,1.75,1.81,163800
2024-07-22,1.75,1.88,1.71,1.87,627200
2024-07-19,1.69,1.75,1.66,1.71,112000
2024-07-18,1.67,1.7,1.62,1.67,111900
2024-07-17,1.56,1.68,1.54,1.63,229400
2024-07-16,1.6,1.61,1.52,1.59,122600
2024-07-15,1.72,1.72,1.53,1.58,253100
2024-07-12,1.63,1.639,1.57,1.61,90600
2024-07-11,1.6,1.62,1.59,1.6,57600
2024-07-10,1.6,1.64,1.57,1.62,91300
2024-07-09,1.67,1.68,1.6,1.61,55700
2024-07-08,1.68,1.705,1.63,1.65,39100
2024-07-05,1.73,1.74,1.64,1.68,94700
2024-07-03,1.67,1.728,1.64,1.71,55200
2024-07-02,1.77,1.81,1.62,1.62,114200
2024-07-01,1.8,1.82,1.77,1.78,63500
2024-06-28,1.81,1.81,1.76,1.8,65000
2024-06-27,1.84,1.84,1.79,1.81,33100
2024-06-26,1.72,1.84,1.712,1.8,179600
2024-06-25,1.65,1.76,1.65,1.74,103000
2024-06-24,1.62,1.68,1.6,1.63,167300
2024-06-21,1.84,1.89,1.45,1.45,477300
2024-06-20,1.84,1.92,1.831,1.85,42600
2024-06-18,1.83,1.935,1.83,1.85,75700
2024-06-17,1.92,1.92,1.8,1.85,58900
2024-06-14,1.89,1.91,1.85,1.85,41800
2024-06-13,1.95,1.97,1.91,1.92,58700
2024-06-12,1.92,1.99,1.92,1.96,43000
2024-06-11,1.94,1.98,1.87,1.98,38400
2024-06-10,2.0,2.0,1.9,1.92,54600
2024-06-07,1.95,1.99,1.92,1.94,28400
2024-06-06,1.99,2.02,1.93,1.95,58300
2024-06-05,1.9,2.01,1.86,1.96,66900
2024-06-04,1.83,1.95,1.83,1.9,99400
2024-06-03,2.0,2.0,1.81,1.82,141300
2024-06-02,2.0,2.0,1.81,1.82,141422
2024-05-31,1.98,2.02,1.96,1.99,29500
2024-05-30,2.0,2.03,1.97,1.99,157100
