datetime,open,high,low,close,volume
2025-04-01,9.88,10.73,9.65,10.09,22800
2025-03-31,10.43,10.43,9.61,9.96,83800
2025-03-28,10.5,10.5,10.35,10.35,9900
2025-03-27,10.41,10.7,10.4,10.49,13700
2025-03-26,10.7,10.7,10.41,10.41,7100
2025-03-25,10.56,10.6,10.46,10.55,11900
2025-03-24,10.56,10.56,10.41,10.45,11900
2025-03-21,10.36,10.42,10.35,10.4,15400
2025-03-20,10.45,10.5,10.36,10.36,8300
2025-03-19,10.42,10.74,10.42,10.46,1400
2025-03-18,10.59,10.87,10.41,10.48,13600
2025-03-17,10.31,10.9,9.67,10.7,22200
2025-03-14,9.98,10.42,9.38,10.18,12800
2025-03-13,10.41,10.41,10.13,10.38,9900
2025-03-12,10.7,10.7,10.56,10.59,1500
2025-03-11,10.63,10.63,10.06,10.61,19100
2025-03-10,10.7,10.78,10.49,10.58,11300
2025-03-07,10.81,10.81,10.75,10.75,2900
2025-03-06,10.96,10.99,10.66,10.99,6300
2025-03-05,10.82,10.97,10.73,10.97,11200
2025-03-04,11.0,11.08,10.65,10.75,16100
2025-03-03,10.88,11.16,10.86,11.03,5800
2025-02-28,11.01,11.15,10.85,11.13,9200
2025-02-27,11.07,11.2,11.02,11.2,12200
2025-02-26,11.0,11.25,10.91,11.25,10400
2025-02-25,11.45,11.45,10.8,10.92,18800
2025-02-24,12.09,12.12,11.3,11.7,39000
2025-02-21,11.73,12.25,11.73,12.1,7400
2025-02-20,12.35,12.41,12.14,12.14,4300
2025-02-19,12.59,12.6,12.35,12.35,4200
2025-02-18,12.75,12.75,12.24,12.4,14200
2025-02-14,12.18,13.12,12.18,12.4,30800
2025-02-13,11.97,12.18,11.97,12.17,5900
2025-02-12,12.09,12.25,12.0,12.0,5000
2025-02-11,12.22,12.22,12.0,12.22,2000
2025-02-10,12.35,12.38,11.9,12.31,4700
2025-02-07,12.37,12.43,12.24,12.43,1100
2025-02-06,12.32,12.66,11.98,12.55,5500
2025-02-05,12.74,12.74,12.25,12.48,4200
2025-02-04,12.77,12.77,12.17,12.5,1400
2025-02-03,12.47,12.47,11.82,11.89,7100
2025-01-31,12.1,12.3,12.1,12.3,5500
2025-01-30,11.84,12.24,11.8,12.13,5200
2025-01-29,11.97,12.23,11.89,12.07,4400
2025-01-28,12.06,12.23,11.93,12.0,4100
2025-01-27,12.16,12.35,11.91,12.27,9200
2025-01-24,12.58,12.77,11.98,12.36,5600
2025-01-23,12.46,12.73,12.25,12.63,6200
2025-01-22,12.55,12.87,12.45,12.5,12000
2025-01-21,12.5,12.74,12.4,12.63,48300
2025-01-17,12.25,12.6,12.25,12.44,13300
2025-01-16,11.74,12.35,11.74,12.19,17400
2025-01-15,11.85,12.11,11.72,11.82,5800
2025-01-14,12.1,12.1,11.64,11.64,4800
2025-01-13,11.73,12.03,11.7,11.86,16500
2025-01-10,12.17,12.24,11.57,11.57,11500
2025-01-08,12.05,12.4,11.89,12.4,9800
2025-01-07,12.56,12.71,12.1,12.12,6000
2025-01-06,12.78,12.91,12.66,12.66,7700
2025-01-03,12.37,13.31,12.3,12.88,8700
2025-01-02,12.29,13.54,12.29,12.86,44400
2024-12-31,11.79,12.87,11.79,12.75,27300
2024-12-30,11.85,12.21,11.73,11.96,15300
2024-12-27,12.02,12.68,11.61,11.62,10700
2024-12-26,12.2,12.2,11.9,11.92,14600
2024-12-24,12.16,12.2,12.0,12.0,4700
2024-12-23,11.98,12.43,11.92,11.96,17100
2024-12-20,11.58,11.99,11.35,11.98,23200
2024-12-19,11.65,12.19,11.35,11.84,23900
2024-12-18,11.82,12.38,11.56,11.56,21000
2024-12-17,12.46,12.83,11.8,11.85,33800
2024-12-16,13.6,13.88,12.87,12.94,28500
2024-12-13,12.46,13.6,12.25,13.6,15300
2024-12-12,12.7,12.7,12.35,12.63,22100
