datetime,open,high,low,close,volume
2024-11-05,75.35,77.43,74.74,74.86,571914
2024-11-04,77.7,79.6152,73.3444,75.16,672207
2024-11-01,75.83,78.648,73.31,77.74,898805
2024-10-31,82.25,83.34,77.685,81.69,783758
2024-10-30,84.2,89.1099,78.21,83.2,1407463
2024-10-29,66.6,85.4637,64.13,84.02,3269820
2024-10-28,59.01,60.66,55.87,56.06,714690
2024-10-25,59.41,61.3487,58.32,58.82,377482
2024-10-24,57.18,59.27,56.565,59.09,347043
2024-10-23,57.21,57.75,55.3,56.08,245197
2024-10-22,57.96,59.45,57.15,57.79,232775
2024-10-21,58.85,59.59,56.92,58.19,339916
2024-10-18,56.73,60.83,55.66,60.05,464782
2024-10-17,60.61,61.96,54.14,56.0,1057319
2024-10-16,60.5,61.0597,58.54,60.78,474253
2024-10-15,60.03,61.01,59.24,59.99,477770
2024-10-14,61.41,61.41,57.12,59.75,413149
2024-10-11,54.79,60.8,54.2041,60.0,764691
2024-10-10,54.43,55.14,53.71,55.0,660426
2024-10-09,54.55,55.24,51.04,54.84,528671
2024-10-08,53.61,57.53,52.21,54.33,1106599
2024-10-07,50.0,52.9,48.95,52.76,755720
2024-10-04,47.83,50.16,46.62,49.82,648140
2024-10-03,45.0,47.23,44.16,47.12,657983
2024-10-02,43.0,45.81,42.214,45.53,552727
2024-10-01,42.19,43.24,40.4,43.04,680132
2024-09-30,43.11,43.98,42.04,42.44,580789
2024-09-27,40.75,42.96,40.1386,42.79,408278
2024-09-26,36.85,40.99,36.85,40.62,347207
2024-09-25,38.88,39.3367,35.88,36.84,706824
2024-09-24,39.9,40.62,38.75,39.07,401924
2024-09-23,40.48,41.95,39.83,40.13,417922
2024-09-20,40.59,43.32,40.01,40.4,877589
2024-09-19,39.57,40.92,39.36,40.65,408552
2024-09-18,37.08,40.74,36.69,38.77,334407
2024-09-17,37.9,38.285,36.995,37.14,263319
2024-09-16,37.98,38.66,37.22,37.72,286379
2024-09-13,38.63,38.95,36.96,37.87,340133
2024-09-12,35.06,38.6999,34.945,38.17,668373
2024-09-11,33.92,35.36,33.77,35.26,344971
2024-09-10,33.72,33.89,32.11,33.67,205543
2024-09-09,33.33,34.22,32.63,33.73,329635
2024-09-06,32.6,33.38,31.2248,32.99,231744
2024-09-05,29.62,32.66,28.86,32.62,391741
2024-09-04,30.43,32.29,29.55,29.62,415788
2024-09-03,31.71,31.83,30.55,30.73,393377
2024-08-30,32.73,32.74,31.3,31.94,276523
2024-08-29,31.9,33.665,31.83,32.48,348567
2024-08-28,34.36,34.91,31.09,31.69,556630
2024-08-27,35.33,35.59,34.77,35.35,249991
2024-08-26,35.82,36.245,34.49,35.59,279092
2024-08-23,34.38,35.91,34.19,35.76,348096
2024-08-22,34.74,35.0592,33.26,34.02,269596
2024-08-21,34.41,35.5586,33.7,34.5,328828
2024-08-20,35.46,36.65,34.26,34.28,224434
2024-08-19,34.57,35.86,33.58,35.53,551888
2024-08-16,32.85,34.91,32.55,34.57,410222
2024-08-15,34.26,34.26,32.48,32.89,342674
2024-08-14,34.32,34.77,33.0,33.83,386746
2024-08-13,33.83,37.45,33.83,34.15,351001
2024-08-12,32.9,35.16,32.0343,33.48,441650
2024-08-09,32.84,33.0882,31.8,32.74,247554
2024-08-08,29.62,32.84,29.41,32.83,423866
2024-08-07,29.41,31.2,28.45,29.1,389660
2024-08-06,28.14,29.9,28.14,28.82,294966
2024-08-05,25.85,29.54,25.32,28.185,422507
2024-08-02,31.23,31.9,28.78,30.07,588011
2024-08-01,33.07,33.445,30.85,32.25,578504
2024-07-31,35.0,35.19,29.49,32.72,1645839
2024-07-30,33.93,34.31,30.1,30.13,715813
2024-07-29,33.54,34.45,33.11,33.69,502584
2024-07-26,33.41,35.15,32.72,33.53,499401
2024-07-25,33.63,34.1,31.62,32.72,500504
2024-07-24,33.0,34.4308,32.8001,33.84,319237
2024-07-23,32.58,34.5392,32.38,33.28,386760
2024-07-22,32.24,33.8,31.39,32.52,321570
2024-07-19,32.74,34.01,31.36,31.83,340655
2024-07-18,33.27,34.77,31.94,32.62,434962
2024-07-17,31.31,33.6,31.01,33.3,442246
2024-07-16,35.16,35.65,31.725,32.06,608332
2024-07-15,33.19,34.555,31.92,34.5,483852
2024-07-12,34.17,34.17,31.23,32.8,496867
2024-07-11,32.0,34.54,31.73,34.22,315743
2024-07-10,30.78,32.9,30.435,31.29,580259
2024-07-09,28.25,30.1,27.7855,29.81,205641
2024-07-08,29.34,29.78,27.96,28.1,352343
2024-07-05,28.0,28.93,27.22,28.91,267211
2024-07-03,27.83,29.15,27.396,28.0,231735
2024-07-02,28.91,31.35,27.15,27.76,588003
2024-07-01,25.99,28.9699,25.74,28.69,504583
2024-06-28,26.82,27.22,25.21,26.14,2141437
2024-06-27,25.96,26.9772,24.91,26.64,400395
2024-06-26,28.25,28.25,25.76,26.19,288659
2024-06-25,27.22,28.2,26.68,27.25,175293
2024-06-24,27.95,28.5487,27.0579,27.44,194597
2024-06-21,27.15,27.83,25.87,27.46,211452
2024-06-20,27.97,27.97,26.51,26.9,290380
2024-06-18,27.91,28.39,27.15,27.6,147508
2024-06-17,28.5,28.98,27.13,27.74,284079
2024-06-14,28.61,29.11,28.32,28.78,215973
2024-06-13,27.28,28.77,26.46,28.77,254238
2024-06-12,27.68,28.33,26.84,27.28,237437
2024-06-11,25.6,27.37,24.82,27.04,297114
2024-06-10,24.92,26.11,24.5,25.68,241521
2024-06-07,26.23,26.36,24.29,25.01,277707
2024-06-06,27.43,28.5432,25.42,26.23,466889
2024-06-05,24.35,27.28,23.88,27.28,549689
2024-06-04,21.22,24.2,21.13,24.1,569024
2024-06-03,20.55,21.54,20.01,21.45,392706
2024-05-31,20.52,21.32,19.54,19.61,323885
2024-05-30,21.4,21.4,20.2,20.39,256811
2024-05-29,21.92,21.92,19.7572,21.15,426463
2024-05-28,20.89,21.295,19.68,20.53,387001
2024-05-24,19.87,20.83,19.49,20.6,385721
2024-05-23,20.29,20.705,19.16,19.72,238125
2024-05-22,20.51,21.44,19.8773,19.99,210867
2024-05-21,21.7,21.92,20.59,20.75,236711
2024-05-20,21.6,22.96,21.26,21.76,241174
2024-05-17,23.85,24.4,22.27,22.39,345825
2024-05-16,22.32,24.32,21.5,24.02,629840
2024-05-15,21.3,22.2,21.0,21.16,576412
2024-05-14,23.55,23.79,21.29,21.35,656817
2024-05-13,20.82,23.73,20.55,23.38,1051704
2024-05-10,20.91,21.33,19.56,20.75,967968
2024-05-09,19.19,20.71,19.04,20.32,928070
2024-05-08,18.8,20.7679,18.8,19.27,577611
2024-05-07,20.07,20.65,18.8,19.29,486014
2024-05-06,19.71,20.64,19.29,19.52,615901
2024-05-03,19.47,21.71,19.09,19.66,716820
2024-05-02,20.71,20.89,18.56,19.5,740998
2024-05-01,17.04,21.49,16.65,20.92,2452373
2024-04-30,14.28,18.24,13.9,17.07,7285998
2024-04-29,10.98,11.57,10.7,11.0,241091
2024-04-26,11.21,11.56,10.8,11.08,148889
2024-04-25,11.57,11.61,10.97,11.17,104399
2024-04-24,12.01,12.57,11.5742,11.82,182412
2024-04-23,10.23,12.57,10.1825,12.0,254693
2024-04-22,9.86,10.67,9.6,10.39,131713
2024-04-19,9.57,9.69,9.33,9.64,111826
2024-04-18,9.07,9.62,8.6328,9.57,156304
2024-04-17,9.67,9.8,9.09,9.2,171348
2024-04-16,9.66,9.91,9.44,9.61,98237
2024-04-15,9.78,10.0464,9.2,9.88,190201
2024-04-12,11.1,11.25,9.34,9.62,184474
2024-04-11,11.59,11.67,10.8,11.19,164657
2024-04-10,10.16,12.05,10.16,11.56,218450
2024-04-09,10.45,11.08,10.13,10.84,151522
2024-04-08,10.03,11.26,9.77,10.44,169272
2024-04-05,9.13,9.99,9.08,9.99,159385
2024-04-04,9.56,9.56,8.96,9.05,80670
2024-04-03,9.26,9.66,9.105,9.45,77153
2024-04-02,9.0,9.47,8.53,9.33,79040
