datetime,open,high,low,close,volume
2025-04-01,0.16,0.16,0.13,0.14,424200
2025-03-31,0.155,0.155,0.13,0.143,368000
2025-03-28,0.151,0.156,0.11,0.136,988100
2025-03-27,0.155,0.155,0.135,0.136,664400
2025-03-26,0.157,0.158,0.131,0.148,708200
2025-03-25,0.189,0.189,0.145,0.156,618900
2025-03-24,0.195,0.195,0.166,0.175,384300
2025-03-21,0.217,0.217,0.175,0.175,780600
2025-03-20,0.181,0.217,0.175,0.217,940500
2025-03-19,0.21,0.21,0.18,0.186,908200
2025-03-18,0.23,0.23,0.185,0.191,860900
2025-03-17,0.23,0.23,0.179,0.195,460600
2025-03-14,0.221,0.222,0.188,0.213,860300
2025-03-13,0.21,0.222,0.21,0.217,253600
2025-03-12,0.221,0.23,0.218,0.221,77200
2025-03-11,0.23,0.23,0.213,0.224,204700
2025-03-10,0.225,0.243,0.216,0.229,358000
2025-03-07,0.249,0.256,0.227,0.232,348600
2025-03-06,0.29,0.29,0.235,0.256,471600
2025-03-05,0.26,0.295,0.255,0.28,634200
2025-03-04,0.28,0.28,0.25,0.255,551500
2025-03-03,0.272,0.28,0.25,0.269,783900
2025-02-28,0.226,0.28,0.21,0.279,1847600
2025-02-27,0.215,0.23,0.208,0.23,1074400
2025-02-26,0.244,0.265,0.201,0.215,1407200
2025-02-25,0.245,0.307,0.224,0.26,8424100
2025-02-24,0.203,0.23,0.188,0.22,798500
2025-02-21,0.215,0.229,0.2,0.216,4034700
2025-02-20,0.23,0.23,0.189,0.222,816100
2025-02-19,0.2,0.254,0.193,0.238,2249700
2025-02-18,0.171,0.196,0.17,0.19,586900
2025-02-14,0.16,0.185,0.16,0.175,434300
2025-02-13,0.16,0.169,0.156,0.162,205600
2025-02-12,0.165,0.165,0.155,0.16,101500
2025-02-11,0.152,0.166,0.151,0.164,295800
2025-02-10,0.161,0.161,0.152,0.158,142100
2025-02-07,0.153,0.161,0.152,0.159,127000
2025-02-06,0.155,0.16,0.153,0.158,329200
2025-02-05,0.164,0.164,0.152,0.163,298300
2025-02-04,0.164,0.164,0.154,0.154,118900
2025-02-03,0.16,0.164,0.152,0.159,207600
2025-01-31,0.16,0.169,0.154,0.165,463600
2025-01-30,0.19,0.19,0.152,0.155,276000
2025-01-29,0.165,0.173,0.161,0.168,153300
2025-01-28,0.169,0.175,0.163,0.173,67200
2025-01-27,0.16,0.172,0.16,0.163,129200
2025-01-24,0.162,0.171,0.16,0.171,172200
2025-01-23,0.166,0.166,0.155,0.161,132100
2025-01-22,0.137,0.18,0.137,0.165,255700
2025-01-21,0.187,0.187,0.172,0.183,269800
2025-01-17,0.19,0.2,0.179,0.194,530700
2025-01-16,0.177,0.183,0.171,0.181,438300
2025-01-15,0.169,0.177,0.156,0.163,1790500
2025-01-14,0.15,0.169,0.15,0.163,303400
2025-01-13,0.179,0.179,0.152,0.163,451300
2025-01-10,0.179,0.185,0.152,0.185,820400
2025-01-08,0.214,0.214,0.18,0.185,670000
2025-01-07,0.201,0.228,0.19,0.228,1400100
2025-01-06,0.202,0.204,0.186,0.2,3721600
2025-01-03,0.215,0.219,0.182,0.2,481700
2025-01-02,0.18,0.236,0.168,0.204,1485700
2024-12-31,0.2,0.208,0.17,0.175,2296700
2024-12-30,0.156,0.17,0.141,0.17,881300
2024-12-27,0.153,0.154,0.141,0.153,260500
2024-12-26,0.168,0.168,0.141,0.152,367100
2024-12-24,0.159,0.159,0.127,0.141,294600
2024-12-23,0.158,0.158,0.13,0.137,304100
2024-12-20,0.13,0.152,0.123,0.144,548900
2024-12-19,0.147,0.152,0.125,0.133,292200
2024-12-18,0.15,0.156,0.143,0.147,131600
2024-12-17,0.16,0.16,0.141,0.148,364700
2024-12-16,0.166,0.166,0.155,0.164,109000
2024-12-13,0.155,0.165,0.151,0.165,210500
2024-12-12,0.168,0.169,0.156,0.165,138200
2024-12-11,0.162,0.17,0.16,0.166,107400
2024-12-10,0.17,0.171,0.162,0.168,232900
2024-12-09,0.16,0.174,0.155,0.169,1224100
2024-12-06,0.16,0.168,0.156,0.165,233000
2024-12-05,0.172,0.176,0.163,0.163,355200
2024-12-04,0.165,0.177,0.165,0.177,410700
2024-12-03,0.162,0.17,0.161,0.17,170200
2024-12-02,0.17,0.18,0.163,0.168,193000
2024-11-29,0.17,0.176,0.16,0.174,203400
2024-11-27,0.169,0.179,0.164,0.175,306900
2024-11-26,0.172,0.18,0.163,0.169,251700
2024-11-25,0.174,0.175,0.16,0.172,262500
2024-11-22,0.18,0.185,0.171,0.175,646700
2024-11-21,0.177,0.2,0.17,0.2,913700
2024-11-20,0.172,0.197,0.16,0.183,944600
2024-11-19,0.181,0.185,0.161,0.177,1252700
2024-11-18,0.22,0.23,0.18,0.185,9934000
2024-11-15,0.202,0.206,0.201,0.206,15593600
2024-11-14,0.224,0.231,0.202,0.203,110200
2024-11-13,0.26,0.26,0.203,0.231,216900
2024-11-12,0.215,0.256,0.2,0.245,545400
2024-11-11,0.2,0.23,0.191,0.215,467100
2024-11-08,0.183,0.216,0.17,0.196,906000
2024-11-07,0.161,0.195,0.161,0.188,1036000
2024-11-06,0.197,0.197,0.165,0.17,660500
2024-11-05,0.212,0.214,0.191,0.197,420600
2024-11-04,0.211,0.216,0.201,0.212,191800
2024-11-01,0.23,0.23,0.209,0.211,114000
2024-10-31,0.231,0.25,0.202,0.23,461100
2024-10-30,0.255,0.255,0.217,0.231,400000
2024-10-29,0.262,0.267,0.253,0.255,183500
2024-10-28,0.26,0.28,0.252,0.262,106300
2024-10-25,0.253,0.27,0.242,0.26,124800
2024-10-24,0.26,0.263,0.25,0.253,170700
2024-10-23,0.274,0.279,0.251,0.261,182400
