datetime,open,high,low,close,volume
2025-04-01,11.3,11.668,11.3,11.35,9100
2025-03-31,11.61,11.871,11.226,11.37,15100
2025-03-28,11.82,11.82,11.6,11.6,8800
2025-03-27,11.7,11.89,11.66,11.72,7000
2025-03-26,11.89,11.89,11.47,11.65,24100
2025-03-25,11.94,11.94,11.513,11.65,9200
2025-03-24,11.45,12.0,11.356,11.86,27000
2025-03-21,11.4,11.65,11.37,11.41,20500
2025-03-20,11.47,11.65,11.41,11.51,19400
2025-03-19,11.4,11.692,11.14,11.5,17200
2025-03-18,11.89,11.89,11.391,11.57,16300
2025-03-17,11.52,12.29,11.52,12.13,52200
2025-03-14,11.1,11.26,11.1,11.24,11400
2025-03-13,11.45,11.45,11.08,11.08,12400
2025-03-12,11.07,11.43,11.06,11.07,9000
2025-03-11,11.41,11.68,11.01,11.07,16200
2025-03-10,11.04,11.59,11.02,11.44,20400
2025-03-07,11.21,11.21,10.816,11.02,16500
2025-03-06,11.28,11.42,11.13,11.13,8800
2025-03-05,11.59,11.59,11.28,11.35,10200
2025-03-04,11.33,11.49,11.043,11.33,28200
2025-03-03,11.39,11.69,11.24,11.3,12300
2025-02-28,11.64,11.66,11.2,11.35,20800
2025-02-27,12.15,12.22,11.67,11.67,9200
2025-02-26,11.97,12.46,11.8,12.25,17900
2025-02-25,12.05,12.26,11.76,11.9,13000
2025-02-24,12.41,12.598,11.862,12.0,14100
2025-02-21,12.04,12.71,12.04,12.19,15800
2025-02-20,12.55,12.6,12.0,12.5,25600
2025-02-19,12.32,12.54,12.15,12.43,25600
2025-02-18,11.43,12.45,11.43,12.16,36800
2025-02-14,11.3,11.59,11.3,11.53,29000
2025-02-13,11.0,11.34,11.0,11.3,36400
2025-02-12,10.84,10.891,10.75,10.81,12900
2025-02-11,10.86,10.967,10.75,10.83,12800
2025-02-10,11.0,11.068,10.75,10.82,15200
2025-02-07,11.05,11.05,10.75,10.94,22500
2025-02-06,10.86,11.06,10.806,10.92,17000
2025-02-05,11.07,11.106,10.5,10.77,31100
2025-02-04,10.9,11.09,10.81,10.98,22400
2025-02-03,11.1,11.2,10.82,10.9,32200
2025-01-31,11.46,11.48,11.15,11.26,20400
2025-01-30,11.5,11.76,11.36,11.5,38000
2025-01-29,11.7,11.768,11.32,11.35,14200
2025-01-28,11.695,11.855,11.5,11.68,14400
2025-01-27,11.48,11.79,11.4,11.71,10300
2025-01-24,11.2,11.59,11.2,11.49,14400
2025-01-23,11.52,11.64,11.2,11.24,13400
2025-01-22,11.65,11.67,11.37,11.46,14600
2025-01-21,10.89,11.655,10.89,11.55,42400
2025-01-17,11.2,11.25,10.8,10.85,37000
2025-01-16,11.07,11.38,10.93,11.19,17800
2025-01-15,10.71,11.052,10.63,10.96,12900
2025-01-14,10.78,10.78,10.51,10.61,18800
2025-01-13,10.79,11.033,10.72,10.77,17000
2025-01-10,10.77,10.974,10.46,10.81,20800
2025-01-08,10.93,10.93,10.71,10.77,52300
2025-01-07,11.1,11.1,10.822,10.9,16800
2025-01-06,10.88,11.11,10.85,10.98,52400
2025-01-03,11.2,11.2,10.71,10.81,23700
