datetime,open,high,low,close,volume
2025-04-01,25.09,25.09,25.0418,25.0418,1718
2025-03-31,24.99,24.99,24.9727,24.9727,442
2025-03-28,24.93,24.935,24.93,24.935,5227
2025-03-27,24.77,24.77,24.765,24.765,17013
2025-03-26,24.8,24.86,24.79,24.79,210612
2025-03-25,24.87,24.87,24.855,24.855,1201
2025-03-24,24.95,24.95,24.92,24.93,23680
2025-03-21,25.08,25.08,25.03,25.0317,12842
2025-03-20,25.09,25.09,25.0391,25.0391,8971
2025-03-19,24.94,25.03,24.94,25.03,237
2025-03-18,24.9943,24.995,24.9798,24.9798,1026
2025-03-17,24.94,25.0,24.94,24.955,22630
2025-03-14,24.9351,24.9351,24.9351,24.9351,0
2025-03-13,24.87,24.94,24.87,24.9351,48251
2025-03-12,24.89,24.96,24.8835,24.905,60576
2025-03-11,25.05,25.05,24.96,24.965,226
2025-03-10,25.06,25.06,24.98,25.025,2513
2025-03-07,25.01,25.01,24.9,24.9151,1962
2025-03-06,24.95,24.955,24.95,24.955,54636
2025-03-05,25.04,25.04,24.99,25.005,14141
2025-03-04,25.17,25.17,25.06,25.07,24146
2025-03-03,25.1,25.13,25.1,25.1286,1565
2025-02-28,25.03,25.08,25.03,25.08,25014
2025-02-27,24.96,24.9803,24.96,24.9803,498
2025-02-26,25.02,25.03,25.015,25.015,1970
2025-02-25,24.95,25.0,24.94,24.96,10398
2025-02-24,24.8,24.805,24.8,24.805,3498
2025-02-21,24.84,24.9,24.8363,24.875,7911
2025-02-20,24.74,24.77,24.74,24.7674,8095
2025-02-19,24.695,24.695,24.695,24.695,0
2025-02-18,24.73,24.73,24.695,24.695,3488
2025-02-14,24.8,24.81,24.79,24.79,37417
2025-02-13,24.68,24.71,24.67,24.71,4842
2025-02-12,24.56,24.565,24.5471,24.5471,3102
2025-02-11,24.68,24.69,24.675,24.6772,3789
2025-02-10,24.756,24.756,24.72,24.725,25678
2025-02-07,24.7092,24.7215,24.7092,24.7215,5806
2025-02-06,24.79,24.79,24.79,24.79,1421
2025-02-05,24.8,24.8,24.7943,24.7943,5177
2025-02-04,24.68,24.68,24.6681,24.6681,682
2025-02-03,24.6,24.72,24.6,24.65,670
2025-01-31,24.675,24.68,24.5957,24.5957,2565
2025-01-30,24.67,24.67,24.63,24.6551,219608
2025-01-29,24.6365,24.6365,24.6365,24.6365,0
2025-01-28,24.61,24.6365,24.61,24.6365,3779
2025-01-27,24.5345,24.5345,24.5345,24.5345,0
2025-01-24,24.5257,24.55,24.5257,24.5345,9014
2025-01-23,24.5395,24.5395,24.5395,24.5395,0
2025-01-22,24.56,24.57,24.5395,24.5395,3143
2025-01-21,24.565,24.5907,24.565,24.5907,13955
2025-01-17,24.505,24.505,24.505,24.505,24012
2025-01-16,24.53,24.53,24.505,24.505,1751586
2025-01-15,24.42,24.4444,24.42,24.4444,102
2025-01-14,24.23,24.23,24.23,24.23,0
2025-01-13,24.23,24.23,24.23,24.23,4731627
2025-01-10,24.3978,24.3978,24.3978,24.3978,0
2025-01-08,24.4,24.4,24.3978,24.3978,1201
2025-01-07,24.47,24.47,24.47,24.47,0
2025-01-06,24.47,24.47,24.47,24.47,392
2025-01-03,25.0853,25.0853,25.0853,25.0853,0
2025-01-02,25.0853,25.0853,25.0853,25.0853,0
2024-12-31,25.0853,25.0853,25.0853,25.0853,0
2024-12-30,25.0853,25.0853,25.0853,25.0853,310
2024-12-27,25.0853,25.0853,25.0853,25.0853,0
2024-12-26,25.0853,25.0853,25.0853,25.0853,0
2024-12-24,25.0853,25.0853,25.0853,25.0853,0
2024-12-23,25.0853,25.0853,25.0853,25.0853,0
2024-12-20,25.0853,25.0853,25.0853,25.0853,0
2024-12-19,25.0853,25.0853,25.0853,25.0853,0
2024-12-18,25.0853,25.0853,25.0853,25.0853,0
2024-12-17,25.0853,25.0853,25.0853,25.0853,0
2024-12-16,25.0853,25.0853,25.0853,25.0853,0
2024-12-13,25.0853,25.0853,25.0853,25.0853,0
2024-12-12,25.0853,25.0853,25.0853,25.0853,0
2024-12-11,25.0853,25.0853,25.0853,25.0853,0
2024-12-10,25.0853,25.0853,25.0853,25.0853,100
2024-12-09,25.12,25.12,25.0853,25.0853,514
2024-12-06,25.1599,25.1599,25.159,25.159,513
2024-12-05,25.01,25.1,25.01,25.0383,7104
2024-12-04,25.0,25.0,25.0,25.0,0
2024-12-03,25.0,25.0,25.0,25.0,0
