datetime,open,high,low,close,volume
2025-04-01,10.79,10.79,10.79,10.79,0
2025-03-31,10.79,10.79,10.79,10.79,0
2025-03-28,10.79,10.79,10.79,10.79,0
2025-03-27,10.79,10.79,10.79,10.79,0
2025-03-26,10.79,10.79,10.79,10.79,0
2025-03-25,10.79,10.79,10.79,10.79,0
2025-03-24,10.79,10.79,10.79,10.79,0
2025-03-21,10.79,10.79,10.79,10.79,0
2025-03-20,10.79,10.79,10.79,10.79,0
2025-03-19,10.79,10.79,10.79,10.79,200
2025-03-18,10.66,10.66,10.66,10.66,0
2025-03-17,10.66,10.66,10.66,10.66,0
2025-03-14,10.66,10.66,10.66,10.66,0
2025-03-13,10.66,10.66,10.66,10.66,0
2025-03-12,10.66,10.66,10.66,10.66,0
2025-03-11,10.66,10.66,10.66,10.66,0
2025-03-10,10.66,10.66,10.66,10.66,0
2025-03-07,10.66,10.66,10.66,10.66,0
2025-03-06,10.66,10.66,10.66,10.66,0
2025-03-05,10.66,10.66,10.66,10.66,0
2025-03-04,10.66,10.66,10.66,10.66,0
2025-03-03,10.66,10.66,10.66,10.66,0
2025-02-28,10.66,10.66,10.66,10.66,0
2025-02-27,10.66,10.66,10.66,10.66,0
2025-02-26,10.66,10.66,10.66,10.66,0
2025-02-25,10.66,10.66,10.66,10.66,0
2025-02-24,10.66,10.66,10.66,10.66,0
2025-02-21,10.66,10.66,10.66,10.66,0
2025-02-20,10.66,10.66,10.66,10.66,4
2025-02-19,10.66,10.66,10.66,10.66,0
2025-02-18,10.66,10.66,10.66,10.66,0
2025-02-14,10.66,10.66,10.66,10.66,0
2025-02-13,10.66,10.66,10.66,10.66,0
2025-02-12,10.66,10.66,10.66,10.66,0
2025-02-11,10.66,10.66,10.66,10.66,0
2025-02-10,10.66,10.66,10.66,10.66,0
2025-02-07,10.66,10.66,10.66,10.66,0
2025-02-06,10.66,10.66,10.66,10.66,0
2025-02-05,10.66,10.66,10.66,10.66,0
2025-02-04,10.66,10.66,10.66,10.66,0
2025-02-03,11.01,11.01,10.66,10.66,4800
2025-01-31,10.65,10.65,10.65,10.65,0
2025-01-30,10.8,10.85,10.65,10.65,1200
2025-01-29,10.7,10.7,10.7,10.7,200
2025-01-28,10.8,10.8,10.8,10.8,0
2025-01-27,10.8,10.8,10.8,10.8,200
2025-01-24,10.67,10.67,10.67,10.67,200
2025-01-23,10.6,10.6,10.6,10.6,0
2025-01-22,10.6,10.6,10.6,10.6,0
2025-01-21,10.6,10.6,10.6,10.6,0
2025-01-17,10.6,10.6,10.6,10.6,0
