datetime,open,high,low,close,volume
2025-04-01,10.0,10.2,9.705,10.03,2688300
2025-03-31,9.9,10.1,9.533,10.01,3010600
2025-03-28,10.75,10.929,10.01,10.15,3845200
2025-03-27,10.55,10.985,10.36,10.84,4114200
2025-03-26,11.12,11.12,10.545,10.63,2115700
2025-03-25,11.08,11.158,10.882,11.08,3680900
2025-03-24,10.64,11.04,10.64,11.04,6932800
2025-03-21,9.82,10.44,9.79,10.41,6292600
2025-03-20,9.6,10.17,9.54,10.05,7531300
2025-03-19,9.31,9.715,9.26,9.65,7323600
2025-03-18,9.71,9.77,9.23,9.35,3958900
2025-03-17,9.21,9.605,9.19,9.48,6243900
2025-03-14,9.36,9.505,9.04,9.19,4524100
2025-03-13,9.31,9.39,8.93,9.15,2247800
2025-03-12,9.69,9.79,9.16,9.4,2117400
2025-03-11,9.05,9.57,9.03,9.39,3255200
2025-03-10,9.37,9.46,8.96,9.22,3679100
2025-03-07,9.49,9.83,9.09,9.72,5336200
2025-03-06,9.4,9.755,9.24,9.51,5245400
2025-03-05,9.4,9.82,9.25,9.72,5504600
2025-03-04,8.94,9.57,8.39,9.31,9832700
2025-03-03,8.61,8.795,8.32,8.32,7189500
2025-02-28,8.39,8.7,8.3,8.68,1358300
2025-02-27,8.8,8.85,8.41,8.42,1052700
2025-02-26,8.49,8.88,8.451,8.77,1548200
2025-02-25,8.69,8.75,8.245,8.34,3963900
2025-02-24,9.1,9.24,8.67,8.73,2509500
2025-02-21,9.59,9.61,9.05,9.1,2068500
2025-02-20,9.59,9.69,9.35,9.53,1470000
2025-02-19,9.85,9.875,9.63,9.65,1440400
2025-02-18,9.9,9.94,9.762,9.91,1777500
2025-02-14,10.0,10.21,9.8,9.83,2718600
2025-02-13,9.44,9.73,9.345,9.69,1864400
2025-02-12,8.98,9.315,8.956,9.31,1269600
2025-02-11,9.08,9.185,8.91,9.09,1562800
2025-02-10,9.18,9.22,9.025,9.16,1072900
2025-02-07,9.19,9.29,9.07,9.08,2471900
2025-02-06,9.29,9.35,9.14,9.19,1762000
2025-02-05,9.49,9.508,9.18,9.31,3319000
2025-02-04,8.88,9.49,8.82,9.48,2766000
2025-02-03,8.5,8.955,8.495,8.8,1824700
2025-01-31,8.96,9.09,8.785,8.83,3259200
2025-01-30,8.95,9.02,8.74,8.94,1887300
2025-01-29,9.0,9.04,8.77,8.9,987800
2025-01-28,8.92,9.075,8.765,8.98,1980800
2025-01-27,8.55,8.96,8.521,8.94,2455900
2025-01-24,8.81,9.09,8.77,8.82,2158800
