datetime,open,high,low,close,volume
2025-04-01,3.21,3.694,3.12,3.289,11500
2025-03-31,3.16,3.56,3.05,3.18,23200
2025-03-28,3.49,3.8,3.43,3.43,20300
2025-03-27,3.14,3.61,3.14,3.6,22900
2025-03-26,3.64,4.08,3.08,3.24,85600
2025-03-25,3.05,4.04,2.895,3.57,214500
2025-03-24,2.8,3.02,2.678,2.95,25300
2025-03-21,3.1,3.1,2.489,2.87,30700
2025-03-20,3.04,3.21,2.9,2.98,10900
2025-03-19,3.19,3.42,2.99,3.02,57100
2025-03-18,3.14,3.46,2.91,3.21,11900
2025-03-17,3.02,3.09,2.78,3.076,8900
2025-03-14,2.9,3.19,2.82,3.19,16700
2025-03-13,2.86,3.19,2.77,2.82,6000
2025-03-12,2.9,3.01,2.8,2.93,3500
2025-03-11,2.77,3.04,2.77,3.02,14900
2025-03-10,3.12,3.12,2.91,2.98,12900
2025-03-07,3.48,3.48,3.17,3.2,25300
2025-03-06,3.55,3.56,3.35,3.51,8000
2025-03-05,3.64,3.74,3.55,3.55,4200
2025-03-04,3.6,3.768,3.35,3.55,16300
2025-03-03,3.67,3.67,3.6,3.6,3900
2025-02-28,3.8,3.89,3.61,3.74,12200
2025-02-27,3.8,4.02,3.65,3.68,19300
2025-02-26,3.581,4.11,3.581,3.79,17400
2025-02-25,4.155,4.155,3.576,3.81,10800
2025-02-24,3.96,4.063,3.83,3.85,2300
2025-02-21,4.26,4.3,3.95,3.99,7600
2025-02-20,3.85,4.31,3.85,4.0,20300
2025-02-19,3.92,4.23,3.91,4.04,3300
2025-02-18,3.85,4.115,3.85,3.98,7200
2025-02-14,4.07,4.17,3.786,4.04,32300
2025-02-13,4.1,4.3,3.787,4.2,66700
2025-02-12,4.15,4.267,4.01,4.225,8600
2025-02-11,4.23,4.3,4.17,4.17,2700
2025-02-10,4.15,4.39,4.15,4.21,6600
2025-02-07,4.32,4.534,4.19,4.19,5000
2025-02-06,4.21,4.48,4.21,4.35,7000
2025-02-05,4.399,4.56,4.0,4.3,28400
2025-02-04,4.66,4.75,4.5,4.55,14300
2025-02-03,4.6,4.855,4.556,4.7,9600
2025-01-31,4.86,5.095,4.54,4.68,23200
2025-01-30,4.52,5.02,4.37,4.83,50700
2025-01-29,4.68,4.84,4.53,4.53,6500
2025-01-28,4.53,4.861,4.53,4.67,9500
2025-01-27,4.43,5.0,4.21,4.5,26500
2025-01-24,5.09,5.59,4.86,4.86,43200
2025-01-23,4.24,4.769,4.24,4.59,18800
2025-01-22,5.0,5.01,4.1,4.49,84300
2025-01-21,5.7,6.2,4.77,5.01,48500
2025-01-17,6.25,6.53,5.818,5.887,17000
2025-01-16,6.89,6.91,5.823,6.18,55200
2025-01-15,5.53,6.877,5.5,6.59,86300
2025-01-14,4.76,5.54,4.65,5.03,126900
2025-01-13,3.38,4.72,3.334,4.26,111600
2025-01-10,3.54,3.55,3.3,3.38,13600
2025-01-08,3.58,3.72,3.55,3.72,3100
2025-01-07,4.0,4.0,3.56,3.6,8000
2025-01-06,4.55,4.55,3.58,3.84,18200
2025-01-03,3.93,4.08,3.7,4.08,14900
2025-01-02,4.41,4.41,3.74,3.99,48000
2024-12-31,4.438,4.79,3.54,4.37,56800
2024-12-30,4.35,4.575,4.035,4.27,15100
2024-12-27,5.304,5.49,3.991,4.28,53400
2024-12-26,5.05,5.21,4.85,5.09,2300
2024-12-24,5.28,5.3,4.85,4.89,8400
2024-12-23,5.635,5.635,5.01,5.06,6900
2024-12-20,5.7,5.821,5.2,5.2,15700
2024-12-19,5.54,5.54,4.617,5.49,21200
2024-12-18,5.35,5.7,5.35,5.45,14200
2024-12-17,5.66,5.91,5.3,5.91,7200
