datetime,open,high,low,close,volume
2025-04-01,0.605,0.605,0.57,0.592,46000
2025-03-31,0.63,0.652,0.578,0.6,83900
2025-03-28,0.635,0.67,0.61,0.628,59500
2025-03-27,0.618,0.696,0.581,0.655,169400
2025-03-26,0.616,0.64,0.61,0.617,52800
2025-03-25,0.633,0.65,0.58,0.605,159600
2025-03-24,0.621,0.72,0.621,0.649,136200
2025-03-21,0.65,0.651,0.6,0.625,43900
2025-03-20,0.7,0.73,0.666,0.67,238300
2025-03-19,0.691,0.712,0.671,0.699,61100
2025-03-18,0.717,0.717,0.671,0.691,84700
2025-03-17,0.761,0.777,0.702,0.72,46800
2025-03-14,0.74,0.79,0.728,0.784,43300
2025-03-13,0.79,0.821,0.74,0.76,192600
2025-03-12,0.876,0.89,0.83,0.881,66100
2025-03-11,0.86,0.903,0.86,0.89,46500
2025-03-10,0.93,0.94,0.86,0.878,58100
2025-03-07,0.915,0.925,0.874,0.92,97600
2025-03-06,0.898,0.92,0.89,0.9,58200
2025-03-05,0.969,0.975,0.9,0.911,267100
2025-03-04,0.958,1.01,0.883,1.004,343000
2025-03-03,1.2,1.2,1.0,1.03,389800
2025-02-28,1.25,1.25,1.18,1.24,175400
2025-02-27,1.26,1.3,1.23,1.24,374700
2025-02-26,1.24,1.4,1.24,1.34,4084100
2025-02-25,1.24,1.24,1.13,1.21,430400
2025-02-24,1.29,1.29,1.17,1.23,434700
2025-02-21,1.39,1.399,1.27,1.3,266700
2025-02-20,1.37,1.4,1.35,1.37,169300
2025-02-19,1.39,1.45,1.3,1.37,639300
2025-02-18,1.44,1.47,1.25,1.36,538800
2025-02-14,1.28,1.4,1.25,1.395,568900
2025-02-13,1.22,1.29,1.16,1.28,491600
2025-02-12,1.27,1.27,1.15,1.23,203700
2025-02-11,1.25,1.25,1.23,1.24,52100
2025-02-10,1.38,1.38,1.22,1.26,187300
2025-02-07,1.38,1.44,1.36,1.365,83300
2025-02-06,1.45,1.45,1.35,1.38,219100
2025-02-05,1.44,1.59,1.35,1.545,539400
2025-02-04,1.47,1.52,1.39,1.42,177900
2025-02-03,1.53,1.555,1.41,1.46,153700
2025-01-31,1.6,1.6,1.53,1.57,66700
2025-01-30,1.59,1.7,1.52,1.62,190800
2025-01-29,1.48,1.85,1.42,1.64,565600
2025-01-28,1.62,2.04,1.21,1.34,1481000
2025-01-27,1.79,1.8,1.64,1.68,159800
2025-01-24,1.68,1.85,1.66,1.82,445600
2025-01-23,1.65,2.18,1.61,1.71,2429400
2025-01-22,1.67,1.7,1.65,1.67,58800
2025-01-21,1.8,1.81,1.69,1.72,62400
2025-01-17,1.75,1.85,1.7,1.79,76700
2025-01-16,1.61,1.82,1.61,1.77,183100
2025-01-15,1.72,1.78,1.635,1.64,246800
2025-01-14,1.77,1.96,1.75,1.82,2258200
2025-01-13,1.66,2.25,1.63,2.01,870100
2025-01-10,1.8,1.83,1.7,1.7,107000
2025-01-08,1.91,1.98,1.78,1.84,205100
2025-01-07,1.98,2.04,1.91,1.91,121600
2025-01-06,2.04,2.07,1.91,1.92,211400
2025-01-03,2.2,2.2,1.99,2.02,217800
2025-01-02,2.06,2.27,2.06,2.08,184000
2024-12-31,2.22,2.305,2.08,2.11,277700
2024-12-30,2.2,2.314,2.08,2.13,268900
2024-12-27,2.38,2.38,2.18,2.26,311900
2024-12-26,2.3,2.54,2.07,2.39,628400
2024-12-24,2.39,2.45,2.2,2.43,422500
2024-12-23,2.58,2.65,2.093,2.38,1600900
2024-12-20,3.94,4.25,2.78,3.18,24095000
2024-12-19,2.08,7.87,1.81,2.46,75273900
2024-12-18,1.74,1.78,1.51,1.53,257800
2024-12-17,1.79,1.82,1.668,1.75,303800
2024-12-16,1.9,1.93,1.81,1.85,121400
2024-12-13,2.11,2.11,1.82,1.85,305500
2024-12-12,2.05,2.05,1.97,2.04,251800
2024-12-11,1.9,2.18,1.85,2.07,713100
2024-12-10,2.81,2.84,2.03,2.07,17382400
2024-12-09,2.0,2.17,1.8,2.07,485400
2024-12-06,2.25,3.0,2.13,2.37,1400100
2024-12-05,3.29,4.0,2.6,2.64,20362000
2024-12-04,2.72,3.23,2.13,2.52,354500
2024-12-03,3.39,3.5,2.68,2.82,374300
2024-12-02,3.33,3.78,3.1,3.23,193200
2024-11-29,3.4,3.73,3.294,3.46,144800
2024-11-27,3.3,3.75,3.12,3.51,142200
2024-11-26,3.55,4.37,3.042,3.34,327300
2024-11-25,3.3,3.6,3.0,3.6,96809
2024-11-22,3.525,3.675,3.225,3.3,147381
2024-11-21,3.75,3.75,3.3,3.525,102660
2024-11-20,3.825,3.825,3.45,3.75,455647
2024-11-19,4.125,4.35,3.6,3.975,85633
2024-11-18,3.75,4.125,3.6,4.05,79799
2024-11-15,4.2,4.2,3.75,3.825,41997
2024-11-14,4.5,4.5,3.75,4.05,40400
2024-11-13,4.125,4.425,3.75,4.2,84159
2024-11-12,5.625,5.625,4.95,5.25,75963
2024-11-11,6.075,6.225,5.625,5.7,53505
2024-11-08,5.775,6.3,5.325,5.7,74675
2024-11-07,5.175,5.925,4.65,5.85,174837
2024-11-06,4.5,4.95,4.275,4.575,61693
2024-11-05,5.1,7.95,4.725,4.95,503761
2024-11-04,5.1,5.175,4.875,5.1,18712
2024-11-01,5.25,5.325,5.025,5.175,35625
2024-10-31,6.225,6.3,5.1,5.175,126947
2024-10-30,6.675,7.2,6.6,7.05,98641
2024-10-29,6.975,7.125,6.6,6.75,52756
2024-10-28,7.2,7.35,6.675,7.125,66113
2024-10-25,7.05,8.025,7.05,7.275,97985
2024-10-24,7.8,7.8,6.9,7.05,115763
2024-10-23,8.175,8.55,7.65,8.025,120700
2024-10-22,9.75,10.35,7.95,8.175,422052
2024-10-21,8.025,8.85,7.725,8.7,84961
2024-10-18,8.475,9.3,8.025,8.1,59472
2024-10-17,8.1,8.775,7.95,8.55,43879
2024-10-16,7.125,8.625,7.125,8.25,75477
2024-10-15,7.575,9.15,7.2,8.025,229012
2024-10-14,7.05,7.8,6.9,7.35,70831
2024-10-11,6.825,7.425,6.825,7.275,24491
2024-10-10,7.125,7.65,6.75,6.825,74981
2024-10-09,8.1,8.175,6.825,6.975,157269
2024-10-08,7.875,9.075,7.725,8.175,394864
2024-10-07,7.5,8.025,6.825,7.95,47753
2024-10-04,8.025,8.025,7.5,7.5,50980
2024-10-03,6.975,7.875,6.75,7.725,73317
2024-10-02,6.825,6.9,6.375,6.75,12516
2024-10-01,7.575,7.575,6.375,6.525,63707
2024-09-30,8.1,8.25,7.2,7.5,52535
2024-09-27,8.475,8.55,7.95,8.1,31717
2024-09-26,9.0,9.075,8.1,8.175,43900
2024-09-25,9.75,9.975,8.55,9.0,58355
2024-09-24,8.85,10.05,8.85,9.825,116653
2024-09-23,9.3,10.35,9.075,9.3,148908
2024-09-20,9.525,10.05,8.475,9.0,169152
2024-09-19,11.55,11.55,9.0,9.6,341407
2024-09-18,9.675,10.425,9.45,10.425,42959
2024-09-17,9.45,9.45,8.775,9.375,23220
2024-09-16,10.2,11.25,9.225,9.525,41341
2024-09-13,12.0,12.75,11.4,11.7,24241
2024-09-12,12.375,12.525,12.0,12.225,11787
2024-09-11,13.35,13.5,12.15,12.75,19724
2024-09-10,14.25,14.625,13.05,13.575,23440
2024-09-09,14.925,15.675,13.725,14.175,34584
2024-09-06,17.25,17.325,13.5,14.325,314827
2024-09-05,17.175,18.3,14.475,17.25,39439
2024-09-04,23.1,23.1,15.75,17.475,245561
2024-09-03,31.575,31.575,26.25,26.85,2672
2024-08-30,32.25,32.4,30.375,30.75,1635
2024-08-29,32.85,33.375,30.15,31.125,441
2024-08-28,32.925,33.75,30.075,32.85,896
2024-08-27,34.2,34.2,32.25,33.0,1320
2024-08-26,37.8,38.925,33.3,33.825,1829
2024-08-23,38.475,39.9,37.575,37.875,900
2024-08-22,39.075,40.425,38.325,39.0,929
2024-08-21,40.5,41.625,38.25,39.0,1945
2024-08-20,41.25,41.25,39.0,39.225,787
2024-08-19,40.35,41.85,37.575,40.65,1479
2024-08-16,39.75,41.325,39.15,40.275,1569
2024-08-15,33.975,42.675,33.75,39.675,4431
2024-08-14,36.75,36.75,33.75,34.875,1949
2024-08-13,34.5,38.4,31.2,36.3,48753
2024-08-12,38.85,40.725,36.375,36.75,2805
2024-08-09,41.775,41.775,37.5,39.675,1453
2024-08-08,39.6,43.125,37.575,41.025,2172
2024-08-07,39.0,40.425,37.65,39.9,2383
2024-08-06,38.25,39.0,36.225,38.025,3497
2024-08-05,38.25,40.5,33.75,38.7,4344
2024-08-02,42.3,42.3,38.85,41.25,3901
2024-08-01,45.525,45.75,41.4,42.75,12448
2024-07-31,44.325,45.0,41.25,44.25,18871
2024-07-30,46.5,46.5,43.5,44.25,7588
2024-07-29,46.275,50.25,42.75,46.425,33525
2024-07-26,43.5,58.35,41.4,43.575,102037
2024-07-25,81.0,87.75,41.325,45.0,1100449
2024-07-24,29.175,30.0,27.75,29.325,430111
2024-07-23,28.725,30.375,27.0,30.375,3912
2024-07-22,30.75,30.75,28.575,29.25,1284
2024-07-19,33.0,33.0,27.0,30.9,4737
2024-07-18,32.25,32.25,30.0,32.175,6185
2024-07-17,33.525,35.25,26.4,29.175,9848
2024-07-16,26.475,33.975,26.025,32.925,23216
2024-07-15,23.325,26.925,23.325,26.55,2968
2024-07-12,24.75,24.75,22.5,23.325,1805
2024-07-11,23.55,24.75,22.5,24.75,2101
2024-07-10,21.9,24.675,21.9,23.925,2751
2024-07-09,23.625,23.625,22.125,22.275,772
2024-07-08,21.825,23.775,21.825,22.575,1300
2024-07-05,22.5,22.575,21.525,21.825,1003
2024-07-03,22.35,23.85,21.15,22.65,727
2024-07-02,23.175,24.0,21.075,22.35,3451
2024-07-01,22.2,24.75,22.2,23.925,2615
2024-06-28,24.0,26.7,22.425,22.5,4823
2024-06-27,27.0,27.0,20.025,24.675,7336
2024-06-26,27.0,28.125,24.825,26.7,4008
2024-06-25,28.875,28.875,27.0,27.6,3157
2024-06-24,27.75,30.675,26.325,27.9,13204
2024-06-21,35.625,35.625,28.275,29.25,36529
2024-06-20,44.55,46.875,42.75,45.0,123231
2024-06-18,45.0,45.0,41.925,44.85,621
2024-06-17,45.0,45.3,42.525,45.0,368
2024-06-14,47.25,49.125,43.5,45.3,428
2024-06-13,49.425,49.425,45.75,47.25,464
2024-06-12,49.5,49.5,47.25,48.75,672
2024-06-11,47.325,50.1,47.325,48.75,205
2024-06-10,48.75,50.625,48.225,48.75,1169
2024-06-07,51.75,53.625,48.9,50.25,1292
