datetime,open,high,low,close,volume
2025-04-01,1.35,1.369,1.17,1.18,86500
2025-03-31,1.36,1.38,1.2,1.22,16000
2025-03-28,1.47,1.725,1.315,1.34,265100
2025-03-27,1.53,1.65,1.45,1.49,34600
2025-03-26,1.54,1.755,1.47,1.47,177300
2025-03-25,1.78,2.2,1.3,1.504,481800
2025-03-24,1.8,2.0,1.67,1.8,69100
2025-03-21,1.74,2.1,1.5,1.84,329500
2025-03-20,1.745,1.746,1.74,1.74,800
2025-03-19,1.78,1.78,1.7,1.7,1600
2025-03-18,1.82,1.87,1.701,1.72,11800
2025-03-17,1.881,1.9,1.765,1.83,4500
2025-03-14,1.77,2.0,1.77,1.822,23900
2025-03-13,1.905,1.972,1.73,1.73,5300
2025-03-12,1.91,1.91,1.8,1.8,2100
2025-03-11,2.2,2.2,1.99,2.0,17200
2025-03-10,2.2,2.24,2.11,2.16,7300
2025-03-07,2.19,2.289,2.19,2.28,1800
2025-03-06,2.23,2.23,2.21,2.21,900
2025-03-05,2.25,2.359,2.25,2.27,4300
2025-03-04,2.255,2.26,2.24,2.255,3000
2025-03-03,2.39,2.39,2.39,2.39,1000
2025-02-28,2.35,2.4,2.31,2.4,4400
2025-02-27,2.38,2.47,2.35,2.37,8000
2025-02-26,2.37,2.39,2.37,2.39,3600
2025-02-25,2.17,2.34,2.16,2.3,13100
2025-02-24,2.28,2.32,2.14,2.16,4300
2025-02-21,2.32,2.4,2.2,2.38,11000
2025-02-20,2.44,2.44,2.23,2.38,16700
2025-02-19,2.37,2.64,2.295,2.52,77700
2025-02-18,2.11,2.35,2.11,2.27,32000
2025-02-14,2.2,2.27,2.12,2.12,11000
2025-02-13,2.29,2.33,2.19,2.29,7000
2025-02-12,2.32,2.32,2.24,2.3,7700
2025-02-11,2.39,2.4,2.2,2.23,30200
2025-02-10,2.16,2.4,2.16,2.38,29800
2025-02-07,2.18,2.4,2.16,2.16,16200
2025-02-06,2.13,2.24,2.01,2.15,35100
2025-02-05,2.08,2.295,1.99,2.17,54700
2025-02-04,2.01,2.13,1.86,2.07,68500
2025-02-03,2.31,2.31,2.01,2.07,25000
2025-01-31,2.55,2.55,2.31,2.335,45700
2025-01-30,2.6,2.745,2.318,2.635,26700
2025-01-29,2.34,2.95,2.34,2.68,106600
2025-01-28,2.86,3.15,2.31,2.4,181700
2025-01-27,2.03,5.06,1.81,3.05,4714200
2025-01-24,0.129,0.13,0.097,0.097,1926800
2025-01-23,0.15,0.15,0.123,0.13,776500
2025-01-22,0.176,0.176,0.165,0.171,309800
2025-01-21,0.182,0.186,0.172,0.179,193400
2025-01-17,3.76,3.804,3.634,3.7,13897
2025-01-16,0.19,0.2,0.19,0.193,171700
2025-01-15,0.201,0.208,0.19,0.207,106400
2025-01-14,0.2,0.21,0.2,0.21,188700
2025-01-13,0.212,0.212,0.191,0.2,465800
2025-01-10,0.225,0.225,0.211,0.219,164900
2025-01-08,0.234,0.234,0.211,0.229,112700
2025-01-07,0.221,0.229,0.221,0.225,284400
2025-01-06,0.239,0.242,0.211,0.217,598400
2025-01-03,0.236,0.248,0.232,0.246,353700
2025-01-02,0.242,0.25,0.232,0.233,380000
2024-12-31,0.261,0.266,0.236,0.247,543000
2024-12-30,0.28,0.287,0.246,0.273,573200
2024-12-27,0.272,0.274,0.241,0.269,890400
2024-12-26,0.302,0.32,0.251,0.28,1108300
2024-12-24,0.294,0.32,0.27,0.308,2381300
2024-12-23,0.246,0.28,0.231,0.251,3616500
2024-12-20,0.318,0.318,0.23,0.252,2142600
2024-12-19,0.337,0.489,0.257,0.316,9783400
2024-12-18,0.32,0.342,0.296,0.342,845800
2024-12-17,0.28,0.32,0.265,0.288,1124800
2024-12-16,0.26,0.28,0.254,0.28,155000
2024-12-13,0.25,0.268,0.249,0.26,282800
2024-12-12,0.262,0.267,0.24,0.251,268000
2024-12-11,0.289,0.289,0.251,0.27,876200
2024-12-10,0.279,0.3,0.275,0.286,183600
2024-12-09,0.28,0.29,0.265,0.279,272800
2024-12-06,0.311,0.311,0.283,0.283,133700
2024-12-05,0.281,0.3,0.28,0.29,415800
2024-12-04,0.28,0.318,0.27,0.29,743900
2024-12-03,0.27,0.285,0.261,0.28,826300
2024-12-02,0.25,0.275,0.245,0.266,865100
2024-11-29,0.235,0.25,0.23,0.244,324600
2024-11-27,0.247,0.247,0.222,0.236,184700
2024-11-26,0.211,0.235,0.211,0.23,258500
2024-11-25,0.214,0.229,0.214,0.218,176900
2024-11-22,0.222,0.232,0.208,0.217,531700
2024-11-21,0.213,0.225,0.21,0.215,241900
2024-11-20,0.22,0.23,0.215,0.225,141000
2024-11-19,0.224,0.23,0.21,0.223,419200
2024-11-18,0.228,0.237,0.228,0.236,159800
2024-11-15,0.223,0.235,0.22,0.235,237700
2024-11-14,0.235,0.25,0.221,0.23,607300
2024-11-13,0.211,0.236,0.211,0.236,387600
2024-11-12,0.226,0.27,0.215,0.229,1028500
2024-11-11,0.225,0.236,0.204,0.223,1292700
2024-11-08,0.242,0.242,0.223,0.231,627400
2024-11-07,0.24,0.245,0.222,0.242,808900
2024-11-06,0.25,0.257,0.235,0.241,1412200
2024-11-05,0.268,0.33,0.241,0.274,7681700
2024-11-04,0.236,0.343,0.225,0.287,83188900
2024-11-01,0.204,0.27,0.202,0.214,9446000
2024-10-31,0.228,0.232,0.204,0.204,914500
2024-10-30,0.225,0.263,0.212,0.235,2033800
2024-10-29,0.29,0.31,0.233,0.253,9290500
2024-10-28,0.24,0.75,0.23,0.509,93047000
2024-10-25,0.199,0.233,0.192,0.226,562500
2024-10-24,0.195,0.2,0.193,0.199,54900
2024-10-23,0.2,0.2,0.197,0.197,69200
2024-10-22,0.198,0.21,0.198,0.205,87400
2024-10-21,0.205,0.205,0.192,0.203,79900
2024-10-18,0.206,0.21,0.192,0.205,151100
2024-10-17,0.19,0.218,0.19,0.206,289300
2024-10-16,0.181,0.197,0.172,0.19,196200
2024-10-15,0.199,0.2,0.18,0.185,223800
2024-10-14,0.191,0.201,0.191,0.199,279400
2024-10-11,0.226,0.23,0.191,0.209,150500
2024-10-10,0.23,0.235,0.228,0.235,24100
2024-10-09,0.246,0.248,0.226,0.233,54600
2024-10-08,0.247,0.265,0.24,0.246,43900
2024-10-07,0.259,0.259,0.24,0.247,96800
2024-10-04,0.26,0.26,0.25,0.259,48300
2024-10-03,0.25,0.259,0.245,0.259,62900
2024-10-02,0.265,0.265,0.245,0.25,37400
2024-10-01,0.24,0.265,0.232,0.265,89000
2024-09-30,0.25,0.259,0.241,0.246,81400
2024-09-27,0.26,0.263,0.243,0.246,174200
2024-09-26,0.225,0.262,0.225,0.262,285200
2024-09-25,0.222,0.231,0.22,0.225,75500
2024-09-24,0.223,0.23,0.223,0.223,53200
2024-09-23,0.238,0.245,0.223,0.223,79600
